0.458755111192051	0.865498681690932	0.770162197204845	-0.0314558281282174	0.343261899802432
-1.71324352768262	-0.174139198030511	-0.334505262488432	-1.51780802633856	-0.178920889087976
0.280983278972634	0.00420473504110500	-0.0240414717967990	0.0636027913768890	1.11431264139279
0.555046928654072	0.125688880256833	0.479706088374753	1.42830072007215	1.32239733278953
-0.879574549070953	0.145959577457173	-0.206556891580469	-0.342298718486073	-1.95175342289598
1.12701092801342	0.157080007649302	0.353840432698079	-0.279205317492877	-0.117967134493725
0.496668289473329	1.23231693949895	1.33712402424180	0.00249512371486640	0.0955562972237222
-0.448959390869074	-0.856379489116064	-0.384240254490192	-1.84977884808301	-1.40228764979771
-0.0512725069023455	0.287072696760965	-0.412288670651065	-1.03395701664782	0.0167619168284399
-0.355671185511997	0.214887618153298	0.584413466522204	0.553129506614254	0.207789408076671
-0.850075419201438	-0.686036792826445	-1.87351489482219	-1.32816887696398	-0.630709287956706
-0.122932082880481	0.00907069981663039	-0.0850465034761796	-0.471623553794218	0.744028644797901
0.535361813545271	0.177264990281356	-0.0657853539382403	-0.276688271251809	0.653971451304772
0.412432750933299	-1.47201350169484	-0.673376170150134	-0.162637293973391	-0.281550542562686
-0.693664192015909	0.513640013966295	0.515326178543002	0.0583177316015552	-1.09401022704103
-1.40479329162793	-1.42412074759107	-0.776007295266920	-0.174974732681057	-1.73770382026066
-0.692741749367716	-3.05816269347006	-2.71746182935898	-1.03283242634812	-0.863724915624046
-0.758694867232035	-0.859837222752185	0.427828774402680	-2.01040620623345	0.667609619910631
-1.13613384371051	-0.939666516765679	-0.257834683778754	-0.887451116136637	0.534699083135649
0.769609335887139	-2.28541909469562	-0.783280218881728	-0.811708897946226	-1.12198747735817
-1.39627852815136	-1.38548896788060	0.191721988483567	-0.688018499859394	0.226696306148952
-0.890280027726756	-1.20972753839899	-0.0342615438778941	-1.66481451475310	-0.497920723281714
-0.254789328106660	-2.56349394443320	-0.948458348272310	-1.29984441853228	-2.68547430522538
-0.804655966317534	-0.792024165305021	-0.645666699457839	-0.213053460704656	-0.786943358608122
-1.86969949975683	0.265583304338482	-0.317218755784307	-0.667168054587437	-0.585139264978714
-0.314147748065790	0.128681242573987	-0.294182189575278	-0.376028784204113	-0.610759992352740
0.599307297060185	1.33267533551973	0.948190456470072	0.994776617605562	0.224993698244047
-0.0388560556467446	0.0864383422529605	1.66276301551469	0.231692328700632	1.43921093486182
-1.06491091678246	-0.107568173453184	-0.878080071265839	-0.292996075465418	0.954247596351391
-2.20552634743815	-0.134357397352640	-3.82215032677419	-1.05246220059599	-0.922928510039315
-1.32726172929998	-1.41486638020782	0.245850839402930	-1.70002605484744	-0.258184325275904
0.264237218761300	0.503456258723873	0.817051615495048	0.623035562482220	1.02736672302601
0.325857184442293	0.393895618708672	-1.08984058553217	0.0335823571440045	-0.392788423500309
-0.904259621292468	0.135090474522317	-0.626388003388961	-0.313986692304140	0.564628557304304
0.0420893329464812	0.795996237027580	-0.675360690637056	0.751802219680349	0.388669829865165
-0.920740967563011	0.0296135425405951	-1.92454263684989	0.302587866805861	-0.683728681217833
-0.794403580338794	-1.62695537124047	-0.0798482914357642	-1.07655784096955	-1.44355196619054
-0.600434214839267	-1.02191757714365	-0.782074420691801	-1.99919420540386	-0.824332739341303
0.476797018014254	0.254951755157288	-0.321717859314268	0.160862381191223	-0.0997329295101355
0.326504405395234	0.406821378246958	0.658176939463954	-0.726675687880430	0.371669833155373
0.818175838785008	-0.166631206861051	-0.120395956027076	-1.40461616671222	-0.0574536372712255
0.0488000882703958	0.0391830503902724	0.410009871115854	-0.0559611596684041	0.214917518701679
-0.217983805583446	-0.183655326362617	-1.67381870240099	-0.183251723244389	-2.41217000505290
0.553460750800728	-1.67910827902272	-1.40658982696647	-2.14845473099875	-2.86011658629404
0.105840156416250	-1.61060648416526	0.105011556897660	0.0593663022006546	0.763881526800250
0.177494878368468	-0.761954491125738	-0.213067624659403	0.676130808809873	0.708876442237322
0.212364366143212	-0.873458753332477	-1.48083232377568	0.0144669942495756	-2.45375099997234
0.290149308142278	-0.591842225417220	-0.184803601706283	0.0397678382336122	-0.218700473575578
0.819987196103662	1.08365534399368	0.491426058192617	0.836304682958495	1.20131977898206
-0.358266661048806	0.452644318990315	-0.0555251563871822	2.02644824360727	0.463112030857431
0.0315992536204366	0.349726679168033	-0.990419597283437	1.59833149672931	0.192090741314897
0.673844056624302	0.286016537845874	-0.946042484991790	0.917598664232272	-0.753736195368311
0.0670830667628397	0.670625452495889	1.12309371254468	0.858312316372969	0.364538904553232
-0.385728907655598	0.941495159461485	1.15614359406023	0.991669770606487	0.673440649393237
0.721956391883880	0.838065148329065	-0.0154577211214041	1.67612834220618	1.79012614720217
-0.0214037080750435	-0.167999349432940	-0.498574599962222	-0.381497704626170	0.798839972183853
0.462193495470055	0.712825218587049	1.13125186205024	0.764170459075978	0.159065334381217
-0.161399065003279	0.370246863039859	1.13006989659146	-0.513228008056055	2.04480162464232
-1.57382501517693	-1.03517156761959	-0.512673704389663	-1.02864983815624	1.49081660718167
0.449217012156302	0.0199367581632703	0.368179658717063	-0.125890878762829	-0.680309639511122
0.621286520504616	1.15955029736564	1.44187767837164	0.379269009381244	0.201292528969102
-0.904950683912971	-0.347029713995834	0.801209418235742	-1.16015683857271	0.440422553819866
-1.92261218801956	-0.377089291411749	-0.696053706263276	-1.84488010453874	-1.39594110889828
0.0855614732748773	1.47892662672040	-0.172036001163530	0.516551340124778	-0.740407489778304
0.950335109030475	0.799863952159308	0.506843431103958	0.976445396841325	0.479380130544973
0.266074813745782	-0.618940228484158	0.476564963548365	-0.303678850222352	-0.0222954924106172
-0.674943397314969	0.924911167025618	-0.545019664833226	0.364742163288590	-0.300075419840440
-0.311299839473630	-0.391821983896756	-0.314792196287656	-0.292643271897804	-0.317786083022647
-0.765006760577205	-0.989258849871054	-0.933351866887896	-0.505603988258373	-0.864865756367327
-0.0226248779767567	-1.71369063332003	-0.773403782599810	-0.235347925347140	-0.541242587036549
0.563520034354069	-0.296793781625590	1.33658252832576	1.41275777581560	0.506288304152652
0.0800134694971720	-1.07461437169144	0.480781882416549	1.13335632281453	0.375710150072569
-0.121164684372278	0.0330989758687104	-0.358924718614289	-0.325414242854005	0.777228414545519
0.688410286167599	0.791423669441002	0.561009555080490	-0.773632309208870	0.921086339292454
-0.759329048794928	-0.631357395393346	0.189206917358938	-1.14229775445682	-0.705778036000810
-0.262650953278742	-0.683784651662319	0.128400659993619	1.07606386907884	0.268328609766668
0.134258464225250	-0.0729860011308208	0.807112277581961	0.869254379748582	1.02772106417541
-0.961300433553552	-0.573171538505104	-1.28126558563653	-0.689760309206780	0.380207077258810
-0.682663790047336	1.03907443247841	-0.609067282827940	-1.97043741247175	-1.78890676518051
0.0890456275782387	0.681156883634610	-0.0461837965784834	-0.151601551001678	-2.82167938356093
0.122142745049919	-1.78661898123396	-2.04234485959642	-0.503514270133938	0.191692543732374
-0.861769865534840	-2.04536018191195	-1.21619106912413	-0.779338554797231	0.179671431980500
0.0279376060111364	-1.44729897300186	0.546686559057376	-0.157009288617661	-0.357476714543211
0.119957480514944	-0.349941350498032	0.648112490606107	-0.489585515454654	0.254599920405801
-0.761478583235585	0.328801716546711	-0.806579754326579	-0.0254703822410792	0.270166784309362
-0.657008995958128	-0.701240489797023	-0.883884079334026	0.629226699896125	-1.22560409504735
-1.11255055792235	-0.360871879325259	0.763320391703513	0.237593986962330	-1.77002549742887
-0.913004310992749	-0.472950450501227	0.762153807437957	-0.761430809700756	-2.54400874446370
-0.474602676755246	-0.507537232569262	0.566306957271275	-2.47830562924764	-0.686501659291110
-0.431006516540600	-0.882588382308779	-1.48383775727960	-3.33353522675804	-0.355840076653922
0.460045128067710	0.599116998071292	-0.683535445370965	0.186476915573859	0.973299770310818
1.13850058892401	-0.115966631342392	-0.495753594016428	-1.94326652966561	0.0340749235719932
-0.0215346193678590	0.409613617269304	1.26195936271370	-1.22102719824384	-0.921611064634867
-0.661826306210692	-0.192076234231548	0.806232504694998	0.202705851235231	0.730293003817631
0.0592912098048304	0.864395679288443	-1.54741203541775	-0.726947189288707	0.995636321462113
0.476358623496137	0.424724738042167	-0.0127853861572521	-0.425607458358365	0.983006664044230
0.544219898026645	-0.853311846336762	0.103854423166116	0.689764247451761	0.845320970785676
0.309400932179886	-1.57328715272189	-1.47196552710933	-1.31628718643404	1.15594230268978
0.0927948726987392	0.217208567289500	0.201921601594664	0.630781683676705	-0.927411375227274
0.376622837980958	0.272741189627546	-0.955064099776520	0.436664698464820	-1.20409467112760
0.318503516390536	-1.07171376553000	-2.27399155775885	0.0300439590769747	-1.09491867957117
0.518222566454149	-0.178236247779316	0.696532269645633	0.140231585272477	0.514793260867269
0.129691944275474	0.884858392527336	1.81913208944537	0.975679917849940	1.00082867240817
-0.304901900068609	-0.605030539358628	-0.202516071669267	0.717186973770663	0.666580409141367
-0.727894139641685	-0.767746971125236	-1.23184600414758	-0.631543754525693	0.0361675578341221
-0.130641811662961	-1.31688171539342	-1.01991406092729	-0.647505869143506	-0.605692258656886
0.573889944148535	0.482696596948811	0.143366218723168	-0.873776085001471	-0.584408991189877
1.03352789856777	-0.703784734481342	-0.112974044212646	-0.505399265405356	0.144846949791965
1.73649350094825	1.29257828491672	1.08181257834655	-0.327934538839427	1.02422304732402
1.00393825718940	1.86583724573987	1.22103733544537	-0.182620607873970	0.744060020782459
-0.707536237282887	-0.411490433691218	-0.442448130616390	-0.314458155263535	-0.219767814578470
-0.474460427052195	0.142320863974297	0.236570701599037	1.11427172939366	0.761191474568209
-1.16228880225578	-0.565809500413861	0.171427159028354	0.700274540041081	0.848222064579412
-0.00764467723441809	0.274510727839893	0.0329764310296700	-0.218562839943014	-0.963923263561960
-1.44466619234735	0.375153556716946	0.979050507239208	0.478913304018850	-1.29993516737127
-3.16053300223237	-0.249948580812242	0.930104333293063	0.863021186722222	-0.913951211448078
-0.358940288626579	0.575897267249554	0.389321236414534	-0.870155874565623	0.523604440538893
1.32967325018360	1.10864265946660	-0.830536727295854	-2.27854980233541	0.538297426457966
0.0868966288719435	1.43797750250823	-0.615646778167240	-1.74319451256462	-1.81511475401462
-0.144378535980922	-0.388620653209459	0.559901709261690	-0.810806020254310	-1.94413487889707
0.519907499715727	0.381026958042916	0.217085772127196	-0.0326313974529675	-0.0141183367543576
0.832454193055697	1.81254782903841	0.528587712157065	0.526667957561652	-0.0574059515692802
0.851081823664551	1.30237009940309	-1.36963608321460	0.681334693360337	0.103776521452810
-0.286818419266414	-0.818036886736220	-1.87376842024488	0.0935383246491026	-1.13877357056229
-1.15778548510540	-2.83376311524723	-0.293099762636348	-0.371694303886210	0.390377424533491
-1.70076446646803	-1.43986190385852	-0.370201976468049	-0.805708198368047	-0.347764764762296
0.0606731481005226	-1.07751878088197	0.715723601666573	0.595147311910817	-0.628074705639315
1.02784212144038	0.511666104037282	1.57744225158164	1.28454124689620	0.614617272760627
0.0922328685942406	1.42710418368060	0.620492418282543	0.926163868521085	-0.302581606465771
-2.49327398821795	0.856864640209216	-1.39267696121134	0.331081482572641	-1.27833033221198
-1.80702730368274	1.23133274423884	-2.97331837605533	-0.795940529630006	-0.406849022174342
0.360696139677914	0.650947338634523	-0.610093708941775	1.01751005338617	0.264575698438639
0.621163956366278	-1.70672302296125	1.04150393884103	-0.0276326986599567	0.419922213764036
0.383013520726649	-2.61478146800529	0.738832844773726	-0.842476940885139	-0.945029064284537
-0.698542908013784	-1.21901921361570	-1.35095314481486	-1.57802932835201	-0.976422444956531
-0.821375685907006	1.21512540563175	-0.852450706198714	-0.463973974780759	0.865544096875524
-1.56073057556343	0.318093849638847	-0.522552200212302	-0.411302118116951	0.514001834304138
0.190112352182299	-0.163448266591126	-0.453653599384491	0.348445362705332	-0.755735460546584
0.722283454927088	0.0791408491967872	0.778232261149855	-0.285906116629113	0.542460219947893
-0.0885441996176889	-0.199227293364528	-1.06984836329108	-0.246272411083451	-0.126050427650431
-3.13038191752112	-3.97458529395784	-3.57985992063950	-2.13361615132966	-1.99302917248188
-2.98799410157186	-2.74363967803113	-3.00225573270827	-1.87481498957196	-2.88410160966423
0.136174815521454	-0.652021995757654	-1.06636286846286	0.343392656498561	-0.277489048764959
0.103172855161303	0.745140309688164	0.296709955571920	0.954616174451552	0.475795869993912
-0.468861197458103	0.229656211587311	-0.289343864611470	-0.0694174380494996	0.484819486332559
-0.744498619427092	0.995494454952321	0.444759632775714	0.654819392063479	0.242316636007397
-0.300176046781643	0.313134909784066	0.242181984613845	0.0661449115887421	-0.330345861284858
0.799077166117335	-0.0653299921479024	0.156604955497336	-0.393795293891548	0.193445368314905
-0.576311416568571	0.536373015720695	-0.809802224299241	0.494719074164118	-0.570095428197086
0.769876924739307	0.971479113291656	-0.491667691240775	1.06263787360109	-0.0163601758279880
1.82582105172476	1.07968200422885	0.419225185630031	0.669896300908613	0.986026102966963
0.453572672827231	0.116727463773379	0.226877236230774	0.745961759696591	1.03552692240174
-0.699527498487450	0.341498818465691	0.600875271363055	-0.359089094844233	1.15031761545124
-2.42215783247227	0.0894211366052686	-0.604256541215761	-1.47757495876396	1.37095448115505
-0.560289022118928	1.02507873269144	-0.630165177787368	-0.174337229801937	1.10561976907905
-0.0379063835479327	1.18632589524785	-0.0800831647441306	0.0703886199379846	0.00757825396300729
-0.0639079034005207	1.18089885531347	0.651106003977775	0.564092939944936	0.790894819942452
-1.10075460157082	-2.26828638857874	-2.23588931321731	-1.51888668468184	-0.974219613632419
-0.845308540274444	-1.86325035292132	-0.734575799397181	-2.74048669600618	-0.635514863507054
-0.147668242652510	0.503395020058068	-1.57184471239013	-0.728056038919512	-2.04416687654932
-0.532822320280822	0.695578362948423	0.272648336757692	-0.0203322700679456	-0.704826537731683
-0.107839735714376	-1.51676458758646	-0.292834899608971	0.124832215528446	-0.115209046664330
0.178353366704246	-2.83147836899335	-0.854226076290747	-2.54544901044481	-0.124330444200397
0.543373224176490	0.0835147516930079	0.279353207752928	-1.73746478306372	-0.102327324752128
-0.719273155572642	0.547526285005419	0.530006664743336	-0.550211890452766	0.0426410965370316
0.561620603163548	0.0351982063767627	-1.13171115893737	1.38511798349317	-0.00106975819858923
-0.858668409693792	-1.32276178365350	-2.34716223794951	-0.0748429915161774	-0.934980717572161
-0.639260304248171	0.0664074747268501	-0.407702236022512	0.328487623011772	0.546380021877729
-0.305933892176357	-1.03378583528890	0.725791951127939	0.416577178720596	-0.593662924654246
0.143811360786183	-0.409446916696199	-0.292473035010402	-0.698705802743215	-0.465953948566519
-1.25099010282430	0.676162845821605	-0.909477005355367	-0.594471983238223	0.914181981718659
-0.451202529344321	0.674933902575145	-0.0529559448819548	-0.477366199885540	0.00124096144523964
-0.0568817716930162	0.407062878495311	1.04039672814381	1.10898592442471	1.27657361675298
-0.356971231723239	-1.14358737420928	-1.08759880005586	0.547900402236297	-0.589562853547382
-0.525693372123482	-1.47512650263279	-1.94505282521599	-0.425995089377737	-2.13165155443786
-0.160955092062373	-0.520614727075142	-0.171052245002066	-1.01899509412713	-0.829739827246174
-0.886896659481277	-0.281583827544597	-0.0559226883572601	-1.25193528437999	-1.39021595369101
-1.46365896350182	-1.11896603140570	-0.482139475056196	-0.580975139729116	-1.93955439610399
-0.991187406757745	-2.26737015751128	-0.989800077200675	-0.804733995276384	-2.22121178127927
-0.207880475569540	-0.451904064628104	-0.423059499288660	-0.0497578284105698	0.646302676948503
-0.984322954769127	0.0130753424147590	-0.858609754674184	-0.317864211339558	-0.951897365490811
0.931117564500450	-0.132117141752482	-0.403577588541397	-0.311338850861684	-0.477585222742796
-0.578572299403056	0.244942852060792	0.588435555527142	0.381630222523409	-0.139950230360698
-0.691283059977440	0.998638201581171	1.43414183715176	1.42502699815311	0.431904895410648
-0.372741367377528	-0.217017068723505	0.172899061649742	0.174843813217120	0.815069921178341
-0.239657559761253	0.292252967153808	-0.551497368194146	1.05025184142411	0.677312337585177
-1.22608153789758	-1.25486769368571	-1.15310955526602	0.528011443683497	0.0969836594866303
-0.0149334155216121	-0.864449330138139	-0.0947296543536250	0.532429051553284	0.706550733466271
0.793644930406121	-0.951504368440704	-1.63053593462892	-1.83595783354672	-0.645426920215220
0.802035621965215	-0.757308392871390	-4.00182007453731	-2.66997030780782	-0.0540171678512437
-0.0543877249919611	0.112869371232059	-3.32847643302152	-0.995701151606665	0.425518157961422
0.396273571930701	0.717064288038169	-0.564088648349850	-0.0496142514261804	-0.526776148549125
-0.0174390491115810	1.22322357970466	0.449590814347979	0.496513560246860	1.09023956652913
-0.977409404566839	-0.491648923555564	-1.35333466789524	-0.230242659553815	0.758356093050694
-1.79462848719045	-0.0452830814720304	-1.25563544464242	0.795344983391094	-0.785044317093670
-0.193660646196109	-0.000255844786965165	0.754676439626860	0.315536765528864	1.03270486651973
-0.459541732032604	-1.14886022985472	-0.366022731999174	-1.63290261568535	-0.496742797089794
0.122849247605557	0.675440532143270	0.00203416680469234	0.515714846400416	-0.503769559452053
-1.27926867562985	0.582195959963655	-0.144666360793246	-0.310875086630353	-1.89649701723163
-0.772617932380014	-1.54136076124177	-0.608068717327344	-0.0576085477538560	0.525902425940099
0.421911271838625	-1.54076516555347	-1.29766898687352	0.735216183011709	1.08183248912929
-0.286543580443829	-0.624511499336485	-1.00071041950740	-1.23484489133804	-1.52236394041298
-1.06471993419683	0.589606189528064	0.343023887781013	-1.62662461771213	-2.46441224263943
-0.370405283726860	-1.55706026058050	-0.442195794935242	-0.824820111568719	-0.872915772986553
0.173437999397678	-1.29133839187067	-0.867115692660768	-0.170024701628159	-0.228703170790669
-0.741829555279498	-0.148564866358537	-1.80920626533241	-1.26664273696450	-0.252195381751766
-1.17567177101178	-0.693596801286584	-1.58252456893357	-0.561135072032432	-0.843754514123801
-0.628449325727323	-1.14736428952045	0.253475916694726	0.0657919567532883	-0.344581352531597
-0.0500664482468561	-1.74490545810012	-1.01062175033869	0.140342623987884	0.669729220661587
0.129117053245462	-1.52295441537843	-4.13107410505491	-0.102199418966623	0.0671970121815803
-0.816899707663842	0.0912545640829499	-0.944891614391314	-0.414891028225687	0.173142855266969
0.272803659077762	1.02765381535073	1.01656126662327	-0.0953013699545135	-0.233745558648837
0.499751564686981	0.356570619099712	0.588940098828651	0.941945752714367	-0.0843166904720192
0.588860896000896	0.174422479745736	0.772485958341175	1.20001978350499	1.31129181643705
-0.482941186789854	-0.477525579611232	1.10635183346359	0.592421616032718	0.733258371915952
-1.14700839362872	-1.82683309426128	-0.810933751138418	0.182493803295878	0.0836066333382797
-0.368871599524862	0.174332250517839	-0.372647891553440	-0.899518322006112	0.589311713639918
-0.248247759102457	0.803741310445109	0.686104614545266	0.147992462232329	0.195967712354804
1.27222022776265	0.586677629801209	0.258644707560136	0.457277895193188	-0.166822031506086
-0.353258193679806	-1.65239980499125	0.685769063854216	-0.493800068818154	-0.840616199938262
-1.14571699660281	-2.73223867229699	-0.846551771267190	-0.715369617925953	-1.49467763909355
-0.305442355966228	-0.631861099588064	0.774501425957020	-0.0739856846882382	0.193037996857026
-0.180522571671323	-0.814536703680021	0.110744405800924	-0.554638686718536	-0.617593269967754
-0.916791879182729	-0.428898395333347	0.216771046592742	-2.05421973046467	-0.193839819364611
-0.406639691825888	-0.847728014243253	0.487265970770903	-0.431525943501811	0.844099455307926
0.915739565572261	-0.390447831468225	1.26235660619178	0.787815565425154	0.626134552665799
1.69771417363916	0.545955497178206	-0.147796113505853	0.946390131671119	0.519535409179384
1.04265117436487	-0.183848348755801	1.04510991124387	0.240659166685754	0.0448029999251175
0.0554623246943161	-1.50206557196251	-0.0725916985048191	0.174045332257916	0.245234040416045
-1.20281488520298	-2.47775136496388	-0.487734534003685	-0.386417593361243	-0.933867610832463
-2.84594012807623	-2.02082517507407	-1.03759533034584	-1.23596416557477	-1.17205506337107
-0.921424770599892	0.282895242683335	-0.611791133669480	-0.274843292107210	1.01654542109696
0.848589724684689	0.463507235373433	0.576204396436321	0.153177437971400	1.84962436094018
1.48309586578012	-0.140395056495584	0.950937753506382	0.822166585659553	1.22064815718253
-0.199824615363610	-0.570151905648724	0.343048806714364	-0.434927911351200	0.163919810929074
-2.09971530242892	-1.08559278601691	-0.640421389586650	-1.56397059555882	-0.963238259757227
-2.05099879192930	0.329266585872708	-0.579116701692023	-1.49528447687711	-0.435665468921155
-2.12108863686084	0.277495383465423	0.909057097423965	-0.284788824273994	-0.297873150739222
-2.80561120323660	-0.143812681737567	-2.08337350512699	-0.577534396301423	0.0437678427633748
-2.20225499848873	-0.438191055377184	-3.50021822499853	-1.00320048617763	-1.52926297276600
0.346822206281380	-1.43866282701498	-0.893505441275372	-1.17394905950018	-1.27785397460117
-0.704122600753120	-1.20024819872615	-0.861160792009922	-1.13667027318916	-1.16947248442083
0.526754401436704	0.521829294984548	1.46693861991313	0.0690655486711251	1.03590695255485
0.480474053421773	1.06570798279214	1.11951401507530	0.169682636827810	1.35019707015585
0.0316860354523521	-0.0106808645104115	-1.12747777502774	0.348775848366464	0.659911540096212
-0.365929824594679	-0.839581157238527	-1.42121752108045	0.0726239078510268	-0.254996798852267
0.493382336318458	-0.718626470071889	1.31188000318503	-0.254997902868572	-0.886221059384288
0.380549640480963	0.00294377792209832	1.04685846646023	-0.512190065284297	-0.759620183847095
-0.820746179251261	-0.513506851208902	-0.417817193213358	-1.21882982439322	-0.209308116452719
-0.239859236012331	0.396631314226485	0.407609808056796	-0.618267183532322	0.0426350547737499
0.701206681719222	-0.179162577874374	0.812736032745947	0.560927949625826	-0.414385641756384
0.997783404181093	-0.103619285521563	0.986479042372536	0.869175645192107	0.816336774398854
0.614015240576380	-0.121598176495946	-0.118280375666121	0.182572572788651	0.560762828862367
-1.98726011738943	0.0640682566175853	0.683166468034691	-1.67661151522447	0.511297206638402
-2.42029448877130	-0.615024043190824	0.0925929526073450	-1.98108985082745	0.183400943620633
-0.489241404352760	-0.725606896612506	-0.612995042551684	-1.11690561019290	-1.10872276836911
0.0967068740035174	-2.60366848746484	-0.342228668527343	-1.35824875543254	-3.15240122229414
-0.297444053265634	-3.06267946182806	0.344114447943014	-0.667504715077062	-1.34807107519015
-0.215536454833999	-1.28014144515501	1.12949873449664	0.00251242458696582	0.395518196376796
-1.93441059239646	0.258562214725354	0.285149533694307	-1.09951805909961	0.513822732650631
-0.966967570709629	-0.699565624648949	-0.774816459333804	-3.13227467030339	-0.559970884121573
-0.631853203574300	-0.251749448192592	-0.235932177272455	-2.11946193651009	-1.00642436830767
-1.38128217072546	0.554790700437645	0.840053460441689	-2.07193391061086	0.473489710310331
-1.93936823625209	-0.369830380534234	-0.292236044103534	-1.89827150805320	-0.340130434552625
-1.63742137037186	-1.30684710890609	-0.845418167768234	-0.881296815462564	-1.00342146364486
-0.581954249015556	-0.0151473345923000	-0.115278386432805	-0.445011319455564	0.765791608021223
0.795189488598076	0.323243877637864	0.686271243720524	0.165092040237092	0.376408433667092
-0.0180995482817880	-0.177659437464575	-0.247743922943518	-0.266802257756433	-0.195758438454295
0.297078955216886	0.464420649177483	-0.289043045993545	-0.982847441670630	-0.407730416577988
0.135462030843494	0.563591500518647	0.813588588283976	-1.02788640432173	0.317404964953534
-0.446982372603226	-0.429997170307829	0.923269725231865	0.0212471938789529	-1.05395214256521
-0.293076610141078	-0.0233618773794172	0.131483904196835	0.0829696806849784	-0.334862928079032
0.234775870990818	0.928214988112597	-0.382179849552522	-0.590509177657654	0.359211758234501
-0.767609759463683	-0.303885133800736	0.0886260327469833	-0.570713556717357	-1.86835604766342
-0.945508024038456	-1.74124543081544	0.348345255247875	1.33369626681631	-1.75378105138474
0.363820728833446	-1.15465632882342	0.382097167202555	1.18676099145788	1.27657358940483
0.501428585861478	0.461234695804622	-0.0326541554710519	0.263961219721499	1.32301958415190
-0.374368107727711	-0.244712658961196	0.183670146664141	-0.710385538176446	-1.25105996376693
0.00747143529963576	-2.18670512000737	-1.42131362134783	-3.15184618956491	-2.66833655267526
0.117609292316589	-1.49565218688148	-1.33875572187354	-2.85221130076857	-0.630703734753712
-1.45697629833357	-0.372617321041688	-0.904578281114002	-1.23661584099560	-0.630655143413769
-2.06715696896954	-0.330822845822166	-0.820688452341153	-1.73439914205463	-2.71666926268581
-0.536947595698298	-1.18436163987468	0.0372505631750292	-0.207824388647755	-2.19588269001245
-0.765045143507121	-0.849792450322645	0.964129978655479	-0.109766401788966	-0.673082314771349
-0.299053838351563	-0.353386658943776	0.0168232095193202	-0.606673088027018	-0.905312754184815
-0.456486506516641	0.374336570275913	-0.678633100479849	-0.203742372478812	-2.57993204765061
-0.906755231101013	0.241668437824854	-0.471483793607809	-0.834051178876237	-1.82430146071908
-0.964365337594535	-0.652908714590448	-0.0536705606840729	-1.07662242914329	-0.557278627004929
-0.346247143841103	-1.33877992104139	-0.443513674747164	-0.343640626871525	-0.686823401437715
0.594540773045610	-0.00930323243226650	-0.468047885913704	0.112675420339138	-1.18843423564845
-0.881845861422162	0.500264836551769	0.914189889113636	0.389287094660839	-1.09509483475273
0.563570497720983	1.92379664708051	0.338445544569277	1.02153092808132	0.823370997925226
0.569306930381305	0.392624140586111	-0.458114838174650	0.491999121865647	0.682430269967758
-0.655272215207669	-0.535509961938270	-1.07787706112257	-0.114457153007860	0.851193279997825
-1.34310973746735	-0.384242162939171	0.156345749995025	-0.780025718958518	-0.607917441911856
-0.909377841354111	-0.291632861836561	1.17721685421886	-0.722994936177293	-2.20209848118539
0.171175530635980	-1.55189222536948	-1.85465771693015	-0.267434878404929	1.04525474642450
0.0660430376551559	0.0571054898421482	-1.66282534812111	-1.15151268184714	-1.33742441339749
-1.17080075544289	1.26537940985237	-1.18350069579917	-1.09877463290268	-1.19069140251695
-0.783598520281916	-0.0752051316074661	-1.04715640874595	-1.24810240256072	-0.373658467208312
0.279682574812643	0.463787433375506	0.281018608439264	1.15032509533829	0.551949269596915
1.78086162537006	1.41736908203488	0.681032670115547	0.958766108931598	0.767076621449917
0.852172409339012	-0.0894397059436243	-0.0883919563489496	-0.640054598312371	-0.0700096963173803
-0.988403346489964	-0.301032738483098	0.0836991644446700	0.0255914041070913	-2.21459557695416
-1.07108797203341	0.703092851734848	1.32209980819274	0.812009707284213	-0.0635312600403574
-1.32347204065168	-0.0574367508681897	0.0170052205547546	-1.74276652600041	-0.330542921900092
-0.646339904384015	0.507083437112277	0.179459421686098	-0.249322836387070	-0.606285583634805
0.373968941028032	1.18102889793152	-0.490917798106835	0.939672845407272	0.776294048777491
0.734500254153152	0.786778774646594	-0.593521565371500	-0.430485611230729	1.18299856058105
-0.263224431170101	0.725834281898531	1.16706290473331	0.712949678269531	-0.381466518166227
-1.10291891144824	0.196609525035587	-0.473356753331763	0.0897538945381902	-0.839105613832008
-1.48410560416879	-1.08873335777676	-2.70364143100827	-3.39867870676349	-1.34785964340463
-1.40606744031261	-1.78243843666007	-1.07431979757789	-0.899761297842756	-1.58970644376527
-0.0771850995033780	-1.14997387398189	-1.12724238016864	0.299775408736411	0.614179442382960
0.710432547717107	1.09254483080888	-3.31432432455549	-1.67470397289700	0.172999693303019
1.04736011127284	1.16153465702299	-0.722220764995988	-0.758831162870110	0.576328951346796
0.998761757261760	-0.372274662449049	-0.448809762990226	0.521242503764950	0.683723353698476
0.698594795590137	0.387627152144783	-0.256839383099849	0.397006579647664	0.717467185456902
-1.27943382955863	-0.706308842492913	-0.346150575301764	-1.47335807612903	-1.00383055969020
-2.20406045495722	-1.85621545732760	-0.986023921631029	-1.02398589372657	-2.15870893684988
-0.377273719549623	-0.390047870989154	-1.42446394775815	-2.21305902639500	-1.37201984253645
1.66865744125594	1.10507350843565	1.57601438793542	0.656613361941512	0.431608400693579
-1.18146713531040	-0.415636541740797	0.225720942762355	0.464089934828564	0.0520966410592362
