-0.00696320544177351	-0.858101492733582	-0.316852916579625	0.193287772013454	-0.929982572283677
0.780274541238377	-0.458962060672044	-0.492928048403482	-0.910256007919698	-0.204372537929786
0.741088246735706	-0.244794037235668	0.0384001347260679	-0.490099505399963	-0.358972269327399
-0.0602074132650817	0.0977134366399616	-0.384043758436265	0.284437679133472	0.869450690718529
-0.694438639263633	0.741977425341818	-0.644461492151086	-0.749947965767513	0.790266983927392
-1.42247857994596	0.522537112619984	-1.32490869256006	-1.59999081274302	-1.16459933355043
-2.65434030277441	-0.674005150190575	-0.403076825195621	-2.20887231524163	-2.01908570086748
-1.06131849377816	0.349307455916140	-2.80304658340225	-1.98257289937439	-0.869385713455707
1.10849015604009	0.935339829310010	-2.71521963731829	-0.505258351207922	0.572861207479297
2.09780573968149	1.40311549596298	0.336316877293712	1.64073153407297	1.06763998293492
0.702501281233724	0.780883154606597	0.930869249155414	-0.658114142367578	0.975710085687109
1.59800710845698	1.37171407404660	0.0875658848250234	1.14480562337852	1.49902653277047
-0.445404751436173	0.0474230535744140	0.598031085528905	0.783097722871652	0.406167068164968
-2.75928530090333	-0.575306711124292	-0.155005133873968	-1.01267447812486	-0.679961742774755
-2.81421606105663	-0.864661723234308	0.960441260892758	-1.33480970977689	-2.61984669857987
-2.66643905935139	-1.64292685578114	-1.15617951438292	-2.24017367886500	-3.98800202435903
-0.555274977741295	0.100543236098544	-0.888934185309872	-0.597273839265873	-1.76330243452940
-0.183200478350674	-1.34555239419938	1.23746701362422	0.148140390205845	0.271570208672407
-2.00770600559827	-1.87787328083040	-0.732742218032539	-1.46535337615625	-0.892940995649400
-0.870082889585438	-1.65945488728030	-1.92468960702770	-2.29370108066263	-0.0743722956682104
0.752809627602131	-0.225716331498946	-0.778086235920940	0.144164924144571	0.589395374123873
-0.0403830152090230	-0.197474249934867	-0.0861781705076890	0.482057258872487	-0.373301396977621
-0.567892215270889	0.689513973548100	-0.598207572915560	1.40012711989455	0.502134488278131
0.376511667457728	1.62347413256025	0.340171164850957	1.31534149420063	0.407787656233164
0.461921929220658	-0.409040803477490	0.166127101980978	-0.0684270360890937	-0.502242996674491
0.703855992983271	0.0819011841829010	0.0728988409776310	0.158146881205842	-0.457227879067786
-0.296057075265818	0.319002658360311	-1.22604732654650	0.601557645246694	0.122718087823192
-0.501572412066547	-0.520012646283877	0.390687175796484	-0.397994617906866	0.132041942312648
0.600863332182252	-0.932873644662024	1.12916191628769	-1.49262557634545	-1.55581995778436
0.149926793188357	0.149620799830449	0.615325923473129	-0.942025427689024	-1.56603120572032
-1.05025207388253	1.75787774660356	0.119889940520713	0.696047951911556	0.783812617621604
-1.77155625466397	-0.124160854501157	-1.66529121277877	0.165034551483876	-0.888896391510404
-1.07651607241538	-1.42558207192369	-1.30874608359672	-0.741240787181465	-1.00959426890428
0.526516293182646	0.342459265100976	0.287698720202954	0.675799622059909	0.245140585498803
0.821130947142233	-0.278720136259282	0.324803884763035	0.910369556682711	0.123466514569228
0.360729034931532	1.62605513321033	0.882374347576527	1.77128869865924	0.546680339295254
0.385262977050363	0.975607309138519	0.304679206148537	-0.712876685323727	0.266540395164294
-0.224635917607478	0.297062533460381	-0.603838079167179	-1.15334419197477	-0.794636289755361
0.263724846102850	-0.709547069383698	0.272524854999140	-1.40491267125634	-1.37864082182870
0.531968898803427	-0.762523590806198	0.638573636531122	-0.410329279040002	-0.300755328642861
-0.121046611273867	-0.427263152786479	-0.0368544234681294	-0.833009584416617	1.12255669335954
0.0431645988340774	-1.37553388070519	-1.50365005891669	-1.71539105616168	-0.676596389275146
-0.313534139174097	-0.288187817578556	-0.945402264987538	-1.75033719476345	-1.84354482552060
0.237471740577522	-0.177396332235569	-0.580867610262518	-0.399797250692531	-1.93970832025864
-0.0189567647884975	0.0958994680195726	0.0526347361013177	-0.564804432323210	-1.76786754341667
-1.14959860144246	-2.70609371675600	-0.304567657793688	-2.20868592856999	-0.755773077248548
-1.25335844826146	-4.64059432129223	-1.18358507445127	-1.38185786538463	-2.71256139192991
0.611805462374942	-0.361491635752156	-0.230003755489911	0.680681732435891	-0.799877184405059
0.893928493938556	1.63287714077192	1.38861184487222	1.27975378987490	1.31093270272575
0.00835785730583943	0.173407826656911	0.596379191109514	-0.417007192964091	0.000912954849765640
-0.534399084505448	-1.11364204575721	-0.508460931209568	-1.66091223920597	-0.885494143426797
-1.41930024995549	-1.94325467890232	-1.42465177672081	-1.27832131141430	-0.433371068143169
-1.77318790288755	-1.35984172364726	-0.916651436676452	-1.32750234298533	-1.21086200999469
-1.65494517146753	-2.06954794790049	0.246767825673235	-0.155392250762177	-0.437328764648090
0.740855751386909	-0.246219247128636	0.789508734392342	-0.444769376561966	-0.429192206259868
1.55820119953911	0.952128542349584	-0.156859245443676	0.157851388437499	0.300000457393258
-2.05694816968186	-0.468065539331117	0.00249898475655902	0.258367633590047	-0.179013055403844
0.0207262267834596	-1.66991796413908	0.277046970999433	-1.04458070182441	-0.0524836265110713
-0.0618862633243517	-2.78563760755892	-1.38789254005431	-2.44948598350945	-0.387929296099912
0.133249185171123	-0.917912666186435	-1.02156625937143	-0.354481371685709	-0.994632437314677
-0.477983809079253	-0.413175447744036	0.00861442076590208	-1.27668144957250	-0.878879189815452
-3.96401680551949	-1.24760017256689	-0.878945229277435	-1.54121577764303	-0.103645119609974
-2.67401633376246	0.568102472647538	-0.134866480222962	0.419366449858475	0.823403176746821
-0.170155281525332	1.44967898031398	-0.0652138737674424	0.135355369513131	0.672235757158262
0.0215408486864409	-0.0446977499449413	-0.0806520574669023	-0.311618896168710	-0.162476455199576
0.246551566384282	0.290883154031955	0.196710403745944	-0.794976536279407	-0.0972514803246216
0.882104842291023	0.338617684871301	-0.666069432561221	-1.95644013816308	0.793680937923746
0.512707451375296	0.269504737410664	0.148821496049554	-1.87646965023414	0.252345826171604
-0.0675984167563744	0.835830441645174	0.0733555558781245	-0.509055936126842	0.646709525920023
-0.108571518441794	0.713183229403424	-0.616801091666999	-0.409946956085831	-0.156414944872017
0.136831851195490	1.39237598017719	-0.129597393751560	0.940620659708146	1.21424266800667
-0.568169278684699	-0.677158752180421	-0.976215160898019	-0.471623355707251	-0.661085080328837
0.244289519180057	-0.531483842806906	0.218043022388472	-1.10328402804540	-0.131061999060483
-1.04275113796254	-0.234853918491832	0.916628944947426	-0.655401715012711	-1.74096911879167
0.226622968691378	0.855718426064410	1.50565931434150	-0.178768272361835	-1.05945233062060
0.489464874935553	0.249512755487247	0.851851727541890	0.0296497658461282	-0.324469180319563
-0.0523352368162771	-1.30880315681834	-0.529340361877435	-0.762704806461314	0.564816895693506
-0.298690422316813	-3.69711712608721	-0.670186344380252	-1.77583880775338	-0.908314318296224
0.0581465350438460	-0.649683689263089	1.57568741730968	-0.457319550582268	-0.103679898514519
-0.190706792765949	-0.429588534773340	0.800738907548576	-1.15349400304722	-0.782323420355818
-0.547816416084220	-0.201894677620881	0.592038663400444	-1.48323744399179	-2.41256610751767
-1.32964652715270	-1.36818252581890	-0.330720368488803	-0.174919299679304	-2.29408857433819
0.0497872811568330	-1.33327334123599	-1.37571790199508	0.0239371460389938	0.425666409013167
0.400991109478987	-0.424170122495519	-0.644189747120277	-0.775557225580826	0.422123880385213
0.0903960824230227	1.25339827253635	0.543004558370838	-1.42813563831104	-0.812226717562574
0.548207608973028	0.373734118193050	-0.445356035126677	-0.338943647841764	-2.93213525284225
-0.774707569479244	-1.93919250732684	-1.32620475464442	-0.433293625114053	-0.584051336171989
-0.872751421137859	-2.07118726279083	-1.15928182819596	-0.894091969569237	0.522672149618893
-1.07814082487943	-0.943019345129244	-0.483028313187549	-1.00585708018444	-1.41681928084441
0.643985710976169	0.294038304845191	-0.600542016793934	-1.64565373945165	-2.17915059018882
0.0167099523856526	-0.610741747250237	-0.0999659875255475	-0.219721797356065	-1.15860306029989
0.0890108555001784	0.364206100793714	-0.0903378446849045	-0.262414478195785	-1.13288524733408
0.519013811300712	0.395607780664826	0.668114367017217	0.0125819561790121	0.193358710362421
-0.766181282523932	-1.13458650418491	-8.81441767541236e-05	-0.0709703471802593	-0.255575913626756
-0.496583644869373	-1.06085231640228	-1.01942310766813	-0.780488085305526	-0.369060957316200
0.286286869075145	0.258597913969227	0.267815406656601	-0.0756314872641390	-0.00424908282990158
1.52624375635027	1.68701980370699	1.30038593215885	1.03297855450002	1.00017983906537
-0.152681347248649	0.626982462308750	0.753912171760464	0.842839366050469	1.01463749647244
-2.12083526929736	-0.743124972905880	-1.38590612225648	-0.253309825133538	-1.51375302355778
0.00791633216149895	-0.599506102300864	-0.786345527548908	-0.848886674709469	-0.0511814811792551
-0.257001166326512	-0.991920186543231	0.304412657164937	-0.731987849834846	0.422162035608150
0.297931757902339	-1.43682365474333	-0.900156588340690	-3.15182993381332	-0.191586375012420
-0.153208074893417	-0.0147398957964096	-1.20839780014712	-1.63169872054653	-0.358262382198268
-0.144015717499030	0.104686558220812	-1.50302438192678	-0.0832173926833133	-0.585012723593962
-0.836069001186415	-0.753317769087528	-0.978378092304002	-1.79814086439298	-2.47650581011942
-0.267442503686801	-1.24870454462025	-2.83233479515497	-2.73329265932217	-1.81296500308064
-0.626367190782221	-1.00934415311544	-2.78024592525749	-0.0246384542427432	-0.0307063730390026
-0.717251713951116	-1.07654700463690	-2.13559715634035	-0.345295625156795	-0.873554910346949
-0.594247773639796	-0.707515863284931	-1.69423876627280	-2.76523848448142	-1.35031152901289
-0.210475147282374	0.269560583169725	-1.34762929609190	-0.177263444706876	-0.706571384491490
-1.42331060402319	-1.50963945777246	-1.30723729897129	-1.30461714800227	-0.125334179436352
-0.879975294568799	-2.42183289839249	-0.638119152958701	-3.24280140970994	-1.32465900340463
-0.333804274531686	-0.218337396550514	-0.833354253791653	-1.25366437032003	-2.41268915633081
-0.212050514516605	-0.157402664726880	-1.65575511343662	-2.03219902771650	-2.01663817994592
-0.0544974610721474	-1.57582495363056	0.233409966276746	-0.179625350306676	0.722386679976671
-0.529642247249605	-1.73468680405131	-0.469057348973941	-0.502868988777039	-0.216746308684835
-0.850140232347131	0.594514356828469	-0.274081717200802	0.437214307779284	0.926499263263934
-0.0332005651930502	0.484451330097453	-0.980536015894740	0.977721813041336	0.583783034318532
0.248844377385620	-1.27655072523287	-3.57162898372312	-2.63588178221200	-0.603700861395056
0.634873519732398	0.325989474374452	-1.76038009847728	-2.72605989648376	-0.530872078611827
0.142760178737911	1.83326793658185	0.915502024864540	0.409857668233727	-0.133662567145920
-1.09044321098223	0.928024631800102	0.969979917039269	0.516011417732936	-1.18526532387293
-0.878757931730662	0.0509351030555011	0.460379865570282	-0.529470062544321	-1.38345341688502
-0.0838605070733463	0.596884610807602	1.68840175031982	-0.837565819932106	-0.437094532647343
-1.67892555512073	-0.989879146039137	-0.288004544475422	-1.55577723181974	-0.400941992766127
-0.806056714892888	0.609673283447208	-1.21351467746236	0.346630450035484	-0.0729553034132277
-0.477444536029151	0.320950866635569	0.238245776034554	-0.146769787136674	0.176695225260820
-1.42207355624544	-0.382390621472787	1.01110183396773	0.595584920124794	0.682326342783469
-1.28020101063427	-0.417367861864616	0.428659326103624	-0.0171364748034268	-0.146088610747076
-0.857865720129734	-0.570550637662671	0.224216916070322	0.546839513996079	1.25017326899050
0.307853428896709	-0.357130614795626	-0.626512390357703	-0.0272620662982381	0.547516602748891
0.550575447083547	0.432369583036223	0.313747120597285	-0.240637988641901	-0.172890577565274
1.45139026882401	1.40135430356218	0.640538057140182	0.160007784773959	-0.808511282347437
1.37650517356324	0.678399259526288	0.875151226039241	1.20660758732292	1.31536336581106
0.266456963078543	-1.20839234152985	-0.449479297935455	0.561995663255813	0.444096223044152
0.0385332091426625	-2.03214842720333	-1.33886617896426	-2.65664997614150	-1.80558102212492
-0.879231078745510	-1.20175116675856	-1.92768871366535	-2.09921319580189	-1.04279019756969
-1.12948607024971	-0.0796154747358290	-0.793293123888008	0.901299291013083	0.392392488538527
-0.791264064807047	0.314685924258536	-0.448736102818746	0.210466866334352	-0.618910456716721
0.922482575755004	0.259642597328728	-0.151478722178448	-1.09245523409632	0.176945234195816
1.44898302478414	0.165713724191522	0.648198243433430	0.542496755052117	1.12650348970315
-0.734704398832737	-1.48740554434542	-1.55964992681461	-0.779432234172564	-1.15204333632354
-0.823469647441553	-2.54693628800818	-1.68550806839137	-2.70212264993285	-2.77329264671229
-2.08521813550257	-2.93874941132604	-0.470470838449039	-2.25722944248914	-2.48434228814182
-0.946066707602387	-1.51931251483180	-1.48744423653769	-1.72492127065184	-2.56455548634091
-1.26818284849066	-0.922465363166505	-0.764142402975300	-1.13513050923238	-1.64431426084856
-0.703219276869736	0.355740767370433	-0.218502725370004	-0.606516470017757	0.641764810270594
-1.94782496722496	-0.381041397555763	-1.67118301965199	-1.70711182171451	0.648295861620432
-1.06172453130642	-1.47150897606123	-2.28236373624991	-0.981142678423267	-1.33125031193765
0.891150612472652	1.50907431463012	-0.200565933736619	0.283019452450293	1.70238060236158
0.510409298267833	0.773517277776070	-0.417411013658500	1.07087695554473	0.755101325663554
1.42232025220341	0.267519037078665	0.854475381684420	1.60722240306177	-0.278406948933114
-0.278390008164781	-0.793313599164031	0.232664074439503	-0.144170462874564	-0.426900206110122
-0.441097985168270	-0.00948217768872103	-1.24103654166454	-0.438306056119891	-1.12569018024758
-0.200402318039634	-0.0334977511545568	-0.890810398780175	-0.257322953661477	-0.215297494796675
-1.33196313948410	-2.24163287471345	-1.83958250381310	-0.924346746290405	-3.02608809955246
-0.405793416422362	-0.600799760034263	-1.83963023832192	-0.349836159023713	-2.32398994009538
0.495703160678968	0.970988558426075	0.132904285900659	-0.278505674542327	0.598230707110731
-0.0147106515799939	0.347059051032640	-0.0238587246888528	-0.313507681531342	-0.533066569733610
-0.939291361252903	-1.54571598108504	-1.81261453810691	-1.23901821523088	-2.15510330798418
-0.256757966426763	-2.93835364643731	-1.10070709419690	-1.19597228894918	-1.87660757372277
0.673217301536736	-0.616891992730623	0.761364850721443	-0.217032647270315	0.517812465785593
-0.434414775921951	0.0996787251361045	-0.157615788810761	-0.0283525899543535	-0.755149740369826
-1.40010045810434	-0.852633666741605	-1.15477579971542	-1.11014244061521	-2.64940601557708
-1.80266448528826	-1.18175899516116	-0.995426843159704	-1.63785963431237	-1.60350700079773
-1.82666501811517	0.134905884097382	-0.243368983100748	-1.68491680168668	0.359598141981053
-0.625538594533694	-0.234395453209752	-1.56749616764699	-1.12245209662374	-1.88241069746973
0.992693930584264	0.960329704332519	-1.07627871188371	0.210362965583386	-0.0233109728524895
-0.630778596105316	0.571585754554577	-2.34934125651833	0.988179504659553	0.0383948049727254
0.733482905505745	1.02295225262951	-0.170064997410210	1.41548671480347	1.08971664773506
0.0528659270194949	0.0484338167427670	0.752474507028594	0.177033161578598	0.209551727382496
-1.50999141886323	-0.241661001316851	0.305651149221557	-0.135752737633623	0.709487990968962
-1.34976850941330	-0.134759497348280	-0.726093917311965	0.0261178828754993	-0.101250683498179
-0.302301814186253	-1.26489555558596	-0.544817328955124	-0.344921590741085	-1.07338887822093
-0.329170617771624	-0.295918600609572	-1.42848397601447	0.258904484718200	-1.91359401885183
1.25242901821782	-1.33359520472548	-0.578416938446110	0.638830087416499	-2.76651506869764
0.773505297327141	-0.576388832897994	0.846603293723071	-1.33272973774292	0.274271451445432
-0.401629839555776	0.0758126763495134	-0.179109405392146	-0.807028336832595	-1.29137335080406
-0.0290139388914185	0.438357224898792	0.431256258595234	-0.00289509286127090	-0.314054228839062
0.0909866851382297	-0.699389832384825	0.313629220349331	0.626766557352383	0.344897009511192
-0.543855365311136	-1.48916866372578	-0.787414035564661	0.864904190881830	-0.863996315022126
-0.643937661009193	-1.80209394885891	0.141749480584876	0.572311886098403	-0.626080289293974
-0.422074296632070	-1.85969348501065	0.129453196098400	-0.000892509433004479	-0.674563832557396
-0.338163473011604	-1.50690368657580	0.283025876245080	-0.626412759303967	-0.862788208529753
-4.38248615417921	-1.00991485384595	-0.952903960849507	-2.68334065160348	-2.49340775309069
-1.23207433384348	-0.305944244789598	-0.489596302135081	-1.24408159552024	-0.888741089745568
0.0962588422152948	0.307575448412553	0.0130015141824583	0.544090725394991	-1.27371977215990
-1.71005719615652	0.537871890558936	-1.48108334907084	-1.15732813129271	-1.22115132793750
-0.315979046341839	0.507025576585891	-0.992857376806497	-0.0371244167546418	0.909970243704619
0.755868152385590	-0.768377491256281	-0.199111284383364	0.919161472623288	-0.672765501067902
-0.849009353287085	-0.561035098171207	-0.487556631294230	-0.181280113621912	-1.27714669608647
-0.133920980939627	-0.635121093090542	0.666979046653435	0.0246404775873176	-1.26681467482687
1.08686148420218	-0.0560849655148882	-0.0423840248952204	0.116629476677783	-0.610108669900622
-0.773412501290120	-1.36204455451613	0.681290220660535	0.356291169623540	-1.08443178766580
-2.50788635064377	-0.581023965976096	-0.955423107447695	-2.04614402105829	0.0470268906408250
-0.185979508177055	-0.172046404873896	-1.49407324613474	-0.839460704836386	0.448442809331958
0.593487868207065	-0.780391030076919	0.153382801590670	-0.532822155079564	-0.889837119183931
0.804806152543171	-0.520481531270891	0.759223030615408	0.329289975666324	-0.248035080086549
-1.32423270353369	-2.60940954698202	0.368312088599941	-0.639451115101901	-1.30978998649348
-2.44127109086580	-3.02489970310347	0.0898503723703913	-0.214108143536587	-1.12985433610257
0.335606099199058	-0.841248561463771	0.527468135245124	0.584108857833062	-1.04945957588704
0.337454414182583	0.0182588164039190	0.480227525159754	-1.08590087030885	-1.74231002284654
-1.68465878368894	-0.861112428910208	-0.942814328761513	-1.52411030595072	-1.81533793675815
-2.31879945291744	-0.428483464668996	0.580887568850089	0.0511762989679548	-1.07277487039675
-0.431903606937136	0.985236666920388	1.19773964895127	0.393126888987877	0.00176948506396599
1.16685885753637	0.602063339239617	-0.926267570243352	-0.735701954218294	1.21707719111033
-0.0405165690776118	-0.197495831701249	-2.18764388309364	-2.99849420539989	0.442602234349505
-1.53088013798160	0.329994502075459	-3.04382908625211	-3.06993053287892	-0.545474195314475
-0.346018402213485	-0.0346351615520155	-1.44250073034169	-0.844107901199530	-1.06167201113659
0.312339337671746	-0.270256340135623	-0.0836192487867318	-0.302253183836617	-1.39420872069245
-0.723283662799032	-1.31742585860694	-0.206079124988044	-0.308362963737028	-2.41317653985565
-0.630917112382910	-1.33103328999705	0.556951846241737	0.571003341901955	-1.39823043244049
-0.718282539034439	-0.584238570599253	0.366768876279349	-0.0869467418804762	-0.768291777864304
0.107321355010603	0.0969373774781254	-0.723935768728026	-0.982341182081035	1.14637553440943
-0.907192463520514	-0.510772939827168	-0.679766938143564	-1.03558218437935	0.567099283919174
0.0642483787992785	0.0756518052653836	-0.799205091757199	-0.285479700015570	0.916209652998202
0.187568706513197	1.12431164539455	-1.53196979131820	-0.392249973553404	1.64445270128797
-0.258713997068058	0.265450514665610	-0.0163422476660783	-0.337529129459263	0.0827703800430989
0.712718572275061	-0.225649445765553	1.07340887654061	0.596067130536770	-0.625483166656857
-0.0621627442601103	-0.0730839086434668	-0.250273546558086	-0.606868784056363	-1.06001429198768
0.549548881599673	0.361038287334011	-0.825537914275126	-0.154227615019281	-0.280544844648238
1.35189532375064	1.22452513173029	0.439809817180658	0.775739332192906	0.384538003199065
-0.00946205053817908	-0.227045468315109	-0.190519191179815	-0.554121249668172	-0.725775269102685
-0.392686386758932	-0.149595508334069	0.166904086823367	-0.618802615062011	-1.03266948790108
0.680561931683345	-0.178042430751156	0.947070637601721	0.595984184383804	0.969149044039909
-0.354289147669945	-0.243609167296228	0.187201705822155	1.13516113987968	-0.652125009703347
-1.54156995964490	0.106283147592318	-0.188459231768542	0.719856477773155	-0.456867969792936
-1.05240078326888	0.283149092728293	0.104539137604528	-1.80925811580429	0.641725685949832
-0.511208880077275	-0.263165138531102	-0.295871122221615	-1.60633309762337	-0.486625931814384
-1.40131099495122	-0.558438465533351	-0.834709471814204	-0.652954003507793	-0.578760163748488
-1.59328729263995	0.555606019841558	-1.29582507853143	-0.256702041634235	0.651737329593786
-0.407323463558701	0.553927081230512	-0.484649286995651	-0.108813008885373	0.478740350344346
-0.294814181920095	0.530973927903943	0.922360806099399	-0.206570153170217	0.620617848030211
-0.653949879331918	-0.517970396012135	-0.484002814673304	-0.928566721067804	-0.634784438148955
0.803896397045608	-0.223094421309947	0.119281290467073	0.383710882066411	-0.122771990403636
0.470408832094461	-0.107314099381563	1.25112109243804	-0.177847556285752	1.14483620072400
-0.144922129709491	-0.0580995644760670	0.999123719543587	-0.334751326911914	0.954822861289502
-1.11477801433843	0.426325201210036	0.539033429502052	0.287276428435817	-0.0783122022234987
-1.22580320141226	-0.0601163573180852	0.166502902813769	-1.78700129238009	-1.43618890453084
0.306178477403345	-0.412242015523865	0.502819972832450	-1.37172007144696	0.410541125677527
-0.260824012068350	-1.48688115169188	-1.58213609805825	0.155375006455888	-0.226437368462685
-0.141736790528984	-0.299377447721296	-0.879710629428259	0.533607929624113	-0.202142270185465
-0.332952422558794	0.831649098948315	-0.602007883733927	1.07141543423027	0.537756008322791
-0.988322930155986	-0.809901684873552	-1.03249999145000	-1.79159217452345	-1.16457738238236
0.239019532158965	0.164595475098560	0.670161445057672	-1.64293844879122	-1.16631049906720
0.496526863615191	0.121150071419275	1.22771202734554	-0.469714580211184	-0.536502265845708
0.132108426930430	0.646599836713702	1.12185303650989	-1.08043792793775	0.239286587441870
-0.0557804543759957	0.890130462903703	-0.0904638071258471	-1.17032031604959	-1.38828409208368
0.140783079022396	-0.133524310849160	0.0529891457049551	-1.03357622914940	-0.911137824779829
0.942028068234121	0.0240136873206165	-0.313282057037029	-1.16388914573273	-0.0198584591230835
-1.39754953847653	-1.35907498327640	-2.02407048610176	-0.518726729405439	0.529399971201312
-1.20226129604442	-3.10860398220949	-0.298751604071305	-1.65280627169943	-0.239914891191497
-1.54163502631654	-2.26630806788660	-0.240560246565052	-1.78282877211284	-1.26456346968671
-0.496459108088946	-0.495943440047420	-1.76462754972503	0.218185071352138	-1.58070341549721
-0.993131413450890	-0.350156583130955	-1.04753160313164	0.338572924829054	-1.53116835565792
0.533931700649376	0.142924634586974	-0.847705545616152	0.0494859166339325	0.0141708674244229
-1.59098232549191	0.794654961247024	-0.104813270358618	0.928753692973769	0.760716005723429
-3.06123863608468	-0.968365192604953	-1.60351886018270	-0.660105927672303	-1.16037165024451
-2.28745295481170	-0.981927094760448	-1.32567216126517	-0.504713620239627	-0.398999475892586
-0.715748633887032	0.338088262233253	0.447657527900706	0.649325571271018	0.333154011717404
-0.560848618739572	-0.272264541830274	-0.0324054749840047	-0.603954635035588	0.0529407534942777
-1.36453240987225	-2.08259367182816	0.373751172446185	0.0484531877963455	-0.193942548184156
1.30199395683416	1.15601835271550	0.734736556372117	0.920399687878458	0.139795992652182
-0.0946188977332425	0.499822911814780	-0.509335113620507	0.0819511918036597	-1.21694831556361
-0.353045016220781	-0.0593942771959404	-0.0281461382083440	-0.117346845906573	-0.378470149439468
-0.985024710701066	0.235670048271640	0.946520234376749	-0.0446460243938825	-1.84907057357217
-0.522397960148223	1.12695748223119	2.21089386338321	1.17329514291658	-2.69787536351271
-0.599578082677004	0.670895497068417	0.660801009337922	-0.0967623137120418	-2.00780714173449
-0.630492024531653	-0.421039778539665	-0.835064272340772	-0.00146005918003553	-2.16400347169083
0.0897039869858349	0.797681193557049	-1.02821909538658	0.601291131724088	-0.503754754420086
0.491981415570900	0.986866320801818	0.493729325580952	-1.52356336612879	0.518715783362943
1.32513722728065	-0.941791861361768	0.721453589574138	-0.893738178612364	1.77115853871429
0.667232622099837	-0.972347342429699	0.202207416972152	-1.08904336648813	0.443996102700446
0.311778772168576	-0.0804830765899441	-0.669007025930351	-2.20324116776187	-1.02372675927983
1.31165138656622	1.37081070771861	-0.0811180974932196	-0.557157352473169	0.278761492339444
1.06689773622888	0.0336049969008942	-0.109375915922401	1.57940996802867	1.60586162311516
1.29294933073729	-0.565880044797630	0.317323307490698	0.900297939761168	0.535130239638967
0.790549802458545	-0.619450886884074	-0.446128380019198	-1.89990295130852	-0.287019497144619
-1.23366919873517	-1.07061692841213	0.754914973006314	0.789406673283595	0.555337269190328
-1.53274554734117	-1.47281537766798	0.733295076556704	0.144448352116181	0.288800727166874
-0.589122102159971	-3.80841490234948	-1.44945894141037	-0.294770604307410	-0.455353322392120
0.128652839576671	-0.865733459460713	-0.903202041035100	-0.842932544739344	-1.46051454496792
0.430819344517985	0.653397266251740	-1.04861323920424	-1.86642207792764	-1.66135983402394
0.768107515666177	0.365129109676067	-1.28400322274819	-1.43208546393138	-0.856025953307074
-0.611256906473309	0.511966864149085	-0.607850518650739	-1.64507259157768	-0.519269199581200
-0.539402131215466	0.883909952520206	-0.212348866897767	-1.19578675735666	-0.284094228424104
-0.679326357256257	-1.05444400046293	-1.53141419595414	-1.54046625570208	-0.794627431310914
-1.05973355485138	-0.341404453803931	-0.310807486703565	-0.903313155233461	0.286226034334680
-2.48256772456707	-0.423448231118936	-0.607296866919050	-0.529609581127049	-0.541258916122187
-1.48742005071641	-0.855741117675341	-0.270477504321273	-1.58931888394759	-5.02345760435258
-2.27595049550091	-0.931650536707510	-0.134482531715379	-0.992647119379657	-4.22896183269770
-1.11933278846607	-1.08298405573092	0.460790536630162	-0.292828605166695	-0.295707045257847
-1.14738165270902	-1.00952826925822	0.140132753152830	-0.0928055962891331	-1.41707979722404
-0.915479040205254	-1.88516208251800	-1.75333156133838	-0.349440287233724	-1.08014080397799
1.36247866201959	-1.29673022607203	-2.23802168432237	-2.78946982433773	-1.02759982037443
0.351563059393730	0.873239437231867	-0.152572126023622	0.0364119074831363	0.639859533714009
-1.38692094711979	-0.268619781501266	-1.03428207767002	-1.27632813778598	-2.25965773059265
-0.340851546483651	-0.286426879986567	-0.548933772725912	-0.682671244899749	-1.44515550825102
-0.0922772351868013	0.394454030600684	0.190945544406018	0.609195923781311	-0.278528477542208
-0.219686786393014	0.193589591556440	0.150706001442241	0.352567608692980	0.357460505757675
0.0510398098448934	1.48293006529205	0.211101449066093	-0.636953198951737	0.223003664720062
0.631177883332333	0.631486969063127	-1.38370109963211	-0.331448832731430	-0.674633913044652
-1.77565644633279	-2.09440616190361	-2.71455595925631	-2.16995497906786	-1.53271361239126
-2.17907026189637	-1.02806295850941	-0.775331231817047	-1.30243743951994	-3.11806601981741
-0.000856536170011635	0.0952406059713313	0.184674742821679	-0.372826700767191	-1.42744600227791
-0.0688923266743369	-0.703402460253447	0.340101076685855	0.926525825719581	0.810842763969687
-0.965185286661804	-0.761417782223578	-1.30913322739255	-2.12800658928862	-0.469878689382856
-0.464530648796311	-0.718864735705160	-2.32608844127128	-3.19178049449254	-0.878628857985506
-1.44132849453382	-1.86145431586740	-0.516448778595777	-1.43534850560360	-1.54950182513266
-0.299712042080167	0.566882408323923	0.130080265477546	-0.264804670206866	-0.100526347700212
0.306341782721667	1.20454500153561	0.547450156538739	-0.735531633024335	0.681411336012987
0.546761036560949	0.568973528699360	1.36884846400439	0.780353660826947	0.568169330957022
-0.476751553296500	0.107100918839756	0.659619393247389	1.31964301013179	0.193619613748973
-1.38726073838451	-0.226417226545307	1.00496640211243	0.748635003201190	0.429894974264421
-2.68337737084937	-1.36681804907523	-0.721398165586552	-0.384252486089529	-0.0490656758320296
-1.58190343040027	-2.45641112203008	-1.42959604139160	0.907640967679563	-3.06778774931640
-1.40083615607926	-1.32391108341532	-0.509815514585273	0.950229333687899	-3.24857932436998
-0.730889722943241	-0.138615654404441	-1.63082217776372	-0.374874451284972	-0.526195218697638
-1.63973929807199	-0.576166933890529	-1.48547374472991	-1.89551290554433	-1.06843745850505
-1.10369143860722	-1.58514181059079	-0.782501464524164	-0.579404638434601	-1.77266336570421
