-1.25296979076236	-2.40004160452360	-2.49176225129177	-2.59966622297907	-3.42978842520790
-0.00411496946519832	-0.817411860556190	-1.40859419041772	-1.21208241149984	-0.127588923453117
0.219717184331638	-1.67324463881024	-1.82500132120254	-0.845152490651624	0.0479469569297368
0.121861549994237	-0.370935979759546	-2.77347939959459	-2.03195834033348	0.0429937684173646
-1.03616811793436	0.529875209990980	-1.47752949351867	-1.72708092453160	0.152350370152191
0.368529231954208	1.08796878450365	0.212494479669651	0.0246178381255130	0.198799911073966
0.713174258322032	0.879508615414880	0.509914535659922	2.01237725218484	2.04550048437283
-0.386330605594854	0.326194963102445	0.0816513760063963	2.06334660794113	1.28943678759202
-0.422826066912939	-0.155788012032217	-1.02802481969032	-0.208108008998789	-1.13794682847563
-0.523606074331253	-1.18077427965648	-0.304231012474874	0.0234423839739309	-1.33392217054591
-0.194513529949645	0.305493001767261	0.773092913797265	0.682423227172901	0.137315830184845
0.0630831908862886	1.24427051355188	1.67764397911581	1.62502209813428	1.31922511843065
0.0456504940089732	-2.05820363490414	-0.389328803918630	-0.383935825568044	-0.490089180101648
-1.25482094852445	-1.20665121803310	-0.618592877393257	-0.525816268070005	-3.43987127250074
-0.594323863939463	-0.109017043710966	-0.326280526629007	-0.0815933451973685	-1.57149337960075
0.128706628362797	1.05487410183939	1.22304489343120	0.207850470315416	-0.483217016912820
1.79420174607014	0.911445621654260	1.53696929224202	-0.428395388090857	-0.248604596129836
-0.206440067724881	-0.0191478746909056	-0.438501789292614	-0.792303320854551	-3.36577935074342
-1.41897892156989	-0.203255664896968	-1.28371657689649	-2.24653380039868	-2.18461877660626
-0.738340387944846	-2.37790039564323	-1.40119278669474	-1.08807782161300	-0.935727670388555
-0.161390575428680	-1.65364007015785	-0.433224866723206	-0.210463530772633	0.580341457477201
-1.04455107641486	-1.65116043218582	-0.391398661427787	0.150583908450974	-1.45778833996148
-1.20349337738891	-1.46571006342385	-0.552404279491988	-1.11322716128889	-0.905576349667979
-1.65133248590058	-1.00007682770379	-1.38926553106172	-0.695674235584661	-0.801142539684401
-2.26406495852104	-0.497511325095432	-1.39827733676703	-1.81963182582175	-1.06569653768591
-1.20948033492934	0.939201316431592	-0.863173417590239	-1.52281373947158	-0.0914261389583480
0.364215301388497	0.416995972000691	1.85753939341164	0.0367450697447863	0.477812590632912
0.187579626713586	-0.555184991479279	1.03489918613101	0.167131272816358	0.412346638894919
-1.05555853326135	-1.55167621571541	-1.02779024994594	-1.28026618044241	-0.772247776452103
-1.10609685295834	-0.961215220732638	0.267735968194500	-1.98203270841991	-0.805644973221091
-0.682833425882333	-1.49332455033411	-0.505164803958198	-2.67966063469881	-1.51903000409542
0.539455779455166	-2.09753977822225	-1.84630071915494	-0.272159355486657	-3.60593630200268
0.204005381462647	-0.877359314523159	-1.01354379508011	0.984578468476689	-2.86355254207721
0.593417227923308	-0.633809134522955	1.00124312081906	1.12970998619867	0.287628895248820
-0.361262005701761	-0.996550022902145	0.440262945658448	-1.02331737338773	0.00939074546933824
-1.04525747181766	-0.0792091857638111	-0.337371783125537	-2.07361720009182	-0.596579928595864
0.741359964302462	0.826397377529872	-0.0925825370250233	-1.14619698219483	1.07090367475407
1.44195077133563	-0.468341666260617	-0.0240468145795002	0.223330524048480	0.570532086336804
-1.26680432174481	-1.90790410276935	-3.04643293730897	-0.810293268798608	-3.02922918302516
-0.521603552582051	-0.879420252350106	-1.60871283818471	-0.782113576399361	-1.97449224293456
-0.790031930573653	-0.466119008532524	0.0468863979419207	0.816272627806331	0.386581587230241
-0.139616521591399	0.445139575465851	-0.908939864730669	0.442931492592330	-0.388766322094372
0.884770920902564	0.0949423460496573	-0.0195728962734655	0.687874838581199	-0.523889398365215
1.20546460799304	-0.277628600444116	0.462595787489800	0.429533180497799	0.532840882526751
0.749267162927858	-0.871935906686312	0.404754649582551	0.631183555419408	-0.469930365100773
-0.100326189727082	-2.38609562581982	-0.0549817291797988	-1.22502780889287	-1.53053829832090
0.397513946431489	-0.171525351069420	0.753864770375258	0.280647814189778	-0.0161164630958521
-1.19883459868239	0.0739028205931805	-2.19146355561526	1.06674463574852	-0.956858168113383
-2.49708861009553	-0.283018559183969	-4.72333819041758	-1.47627048598413	-2.93288573161517
0.103097697926762	0.510424216744790	-0.990778022576426	-0.458157276423115	-1.71449197543505
0.721777961361961	1.06263660953591	0.728737652462671	-0.127598525444077	0.838672524808305
0.238270129084556	-0.659591510767321	-0.197971427855953	-0.844079708158929	0.397022461519642
-2.06755197176716	-0.223501057232340	-1.38869951367516	-0.201811775728659	0.132398830660225
-1.54964234981537	0.401416104733367	-1.08039326936124	-0.134297953569029	0.434396788027576
2.20578442909329	-1.63352224806869	0.526281304714950	-0.556715218548133	0.503099983326131
-0.305880651345082	-2.76100509131533	-0.928689355785742	-0.925923443719226	-0.277800081793301
-3.29990776689192	-0.314679704767873	-2.78317719016191	-0.302184543983805	-1.94485144114217
-0.0288796442227839	-1.30617030848794	-1.07877100506006	-0.0596464199442738	-0.942434173059781
0.893286849450852	-2.49962123324384	0.567383018780802	-0.409363988122114	-1.22072443075909
0.659809815314268	-0.870951750299919	1.12778536041681	-0.303095508818166	0.0345427769354615
1.24965751645201	2.43756744675804	0.575508909643195	2.00290849004481	1.18158011712986
1.55044996235007	0.793548019693975	1.43551363390163	0.302517360728028	0.893370531126627
-0.166422614971644	-1.15837645839389	0.488744139966306	-1.51357281262736	-0.667599012404028
0.710408773592270	0.654575709828115	0.631584252059538	-1.70147842270878	0.506066734345823
0.881836687638261	0.325242391760629	0.0768855857029172	-0.00485978931944134	-0.345259117440337
0.577249644927266	-0.0367234243123178	-0.521535191522234	-0.0490717181945512	-1.38812138621217
-0.482924498978437	-0.742940383620271	-0.448454158169596	-0.986273161514880	-0.779474846925823
-0.604271803621334	-0.623280672208928	-0.933290955539469	-1.07267807068761	-0.790208531722485
-0.521173404568166	-1.56161560532009	-1.45251317602609	-0.838341415487196	-2.12946849930292
-0.0831691844511661	-0.934740094523138	-0.515774174905132	0.0914440817401684	-1.08450583309391
-1.40378400187413	-0.967625193816316	-1.20251530519665	-1.76477043819212	0.321096075943329
-1.18906811217108	-0.775613549193574	0.0985445620996039	-0.975139635554739	-0.856759578174235
1.08354491178959	-1.07995469035270	1.55365625200427	0.724783489639434	-0.567777796636799
0.359258855244898	-0.812224752148995	0.645243545029093	0.172687728185930	0.516394352708212
0.154740880653892	-0.168262335429241	-0.117824358473928	-0.801548645810335	-0.104506962723688
-0.356585002281462	0.0602712422854281	-0.628540532006819	-0.829594071181404	-1.67736686311401
0.914312778637327	-0.0807732891516170	-0.0290691560553482	-0.182648137517756	-1.22273819582810
0.189753797676490	-0.0395812887955046	0.683894407935520	0.926665897763412	1.20746356474769
0.881143834066877	0.101113949751136	-0.410519708105906	1.60753371298927	0.727433575136508
0.975319986015191	0.421782458291493	-0.302578885502694	0.585519179971067	-0.617313258216526
-0.329151059037314	0.133458630548589	-0.631501579949941	-0.0872037002059120	0.325883202527338
0.233345460595398	1.15073724665624	0.328755548620796	-0.0693035256878001	1.23373626793055
0.234352787857324	1.29090028524057	0.194923551718753	-0.164689027529079	0.219497998560861
-0.165711866623743	-0.154511801993166	-0.523663401402545	-0.371676621607933	-2.43765238672806
-2.21691260586288	-0.615614165639262	-2.04920419660941	-1.42064177048048	-2.30799201157045
-2.04565308003202	0.253600151179544	-1.57268012485283	-0.286066242373641	-1.04174435476599
-1.48256150398029	-0.605306687175182	-2.04348549057229	-0.0817465412117588	-1.33518207340188
-0.433321042840519	-1.00053498054508	0.346473570362473	0.552106082896694	1.09716110175659
0.608858139116315	-0.931061135972214	-0.381969088354309	1.09653278023120	0.892303125143808
0.131166817765628	0.275737262971155	-0.986412169326486	-1.14554186663060	0.469200136212695
-0.646238670021158	0.644216249135809	-0.985041585247526	-0.413082379445770	0.472056354676241
0.00312114836940125	-0.0302951386995668	1.00359810898359	-0.159638381489825	0.834247990664170
-0.0554290032046633	-0.579461471760908	-0.443705162293315	-1.13547452188729	0.740257987225879
0.123867874096593	0.377454430674069	-0.714010508069079	-0.0978740048485308	0.0871215560084810
-1.85177274833469	0.988657106543022	-1.01453000153236	-0.0372477277443699	-0.719927680596620
0.168103458051487	-0.425479979296061	-0.131434338563917	0.109895459442324	-0.580389114950894
0.244382178820205	-1.23124938703166	-0.848331934717580	-1.31627351150983	-1.11288504957012
-0.206428714563538	-1.16276281114003	-1.29129094313533	-1.10466969125512	-1.50492235384331
-0.705939655046074	0.601881089062717	0.525229247506786	-0.0309081561128303	0.872850503175376
-0.371542672436898	0.259244200498449	-0.0951608390489809	-0.896448516016501	0.807995071479477
-1.01607540236893	-0.890353456969302	-0.780447500761564	-1.56621516565058	-0.418020999266423
-1.01120560849116	-0.678654860937366	-0.724760668209753	-1.73017303921253	-0.164348663443592
0.0268537790733412	0.358052275347482	0.323403307482544	-0.419683068946191	0.423292161014568
-0.441024097673116	0.583459901819441	-0.976999546477189	-0.588281212912372	-1.93535038236688
-0.880632755462129	0.704206398865973	-0.904006813411329	0.937670161207488	-0.409666292872107
0.486000224574065	0.998378107662249	0.499612953709149	0.551355359381549	1.50962632603918
1.30482351548920	0.389518735463025	0.215732321330470	-1.48893353705946	0.500949984515916
0.342884393068633	1.58762793134692	-1.98773231637448	-0.559617978365361	-0.607338464453917
0.407575440692346	1.15054290237510	-1.44053189979564	1.08531235886203	0.183930349565852
0.418820551910028	0.673663254309814	0.360122882174366	1.33425104668193	0.399954502749404
-0.573617789211423	-0.00852049121313631	0.0246273308484299	-0.763770870246908	-1.57927080884109
-1.70955570218319	0.350360391008798	-1.43806029761960	0.0470805671710480	-1.60766342911245
-0.00194038156610479	0.396978469309243	-0.341132296433399	1.10613220269160	-0.190848985020250
1.08634418734528	-0.00159033814882367	0.892774142497840	0.491123714218202	-0.804348083594430
1.50888866201135	0.365370380191813	1.26769082772240	1.27733047847025	0.597190340380818
-0.0705372123235519	0.391212345862093	-0.143082996876015	0.494718948967101	-0.0318215618984398
-0.520202192403800	-0.578056186682264	-0.466859651629488	-0.704467025048307	0.0984335819581335
-1.59526984013252	0.426470248187056	-0.914966569200959	-0.973084312150495	-0.205497162134418
0.193499773143395	-1.44902525274546	-0.264809787583833	0.443020251673793	-1.19943955536085
0.900035328716120	-0.578881789409415	1.73310794745519	0.852359955221365	0.661234061244931
-2.10817260205872	-1.07782236108271	0.225528928245668	-1.31135446302053	0.531599988519687
-1.94402803990677	-1.16733353352194	-1.57151237782027	-0.397297503743935	-1.63427447974162
-0.376962430683379	-0.266262908132958	0.589077494278494	0.609990372595282	-0.795596696003736
0.520490227421727	-0.0270116942555408	1.31510230108670	0.283718673628019	0.449257171889941
-1.40006440463897	-1.24075592018640	0.316129392979841	0.314298545128982	-0.917381813055038
-0.473221016330756	0.726707152311243	0.256016726530484	0.653646249905734	0.414533446525876
0.290062818292271	0.148343114123236	-1.11964942158644	0.453060475340480	-0.269796082959238
-1.21157526454636	-0.961840448915439	-2.95322223699603	-0.635871600632055	-1.34341052551267
0.763927306933819	0.725251502431327	-0.505941741693319	1.28141055975678	0.829721519151484
0.0893306741323936	1.18174859619834	0.105579492340758	0.591432241786306	0.936793499489761
-0.561551158271244	0.889916028308441	-1.86945199874890	0.338920709151483	-0.453657517247010
-0.498733008862944	0.374199129119952	0.0921604035805568	1.30077336312271	-0.790693808479789
-1.58245134106538	-1.22381731572399	0.297597306057094	-1.08153075094733	-0.178982901682413
-2.23725574590486	-1.89698686848681	-3.30130396541366	-0.776961678279428	-1.91037976884208
-0.0425114146318713	-0.130499534773555	-0.287858419533083	-0.241255993819105	-0.0693087916719659
0.328093581348219	0.182795624518725	-0.885474802623727	-0.895577222286492	0.220155066398221
-0.0966702941396825	0.101597385009438	-1.70104246833534	-0.851662242367352	0.940555796232861
-1.95978966822580	-3.10789233857061	-0.697916754686248	1.20594616559148	-0.359164223776259
0.144401111622222	-1.16621178200503	0.474005917283295	0.607818418284215	-0.994360585621726
0.716827318712125	1.48146308353087	1.25986368848986	0.238909855263224	1.03296992281419
-1.49343551722110	-0.388265653997723	0.408886820910048	0.269197710150058	-0.126820958992069
-0.218987273716985	-2.23992213346026	-2.24908243698601	-0.757861846057095	-1.06601780152366
-0.529700025416013	-0.736656862383509	-1.12434210937146	-1.15631822143195	-1.37698993639480
0.0295640281320067	0.772048289853778	0.735279833664608	0.174344126467750	0.881829123930384
-0.503891770011995	-0.287980133388047	-0.970625517641544	-1.03900200514260	-0.511175962209316
-0.545711804591634	-1.45607004106801	-2.16982967158968	-1.66527144605553	-1.88796092437454
-0.366625495488190	-0.273328604008046	-0.626193195260084	0.0766396330900668	-1.06850653334465
-1.78111718215174	-0.708355934684849	-0.465089641326488	0.284847664989467	-0.285600221571300
-0.345924819579471	-0.838892749799889	-2.05447766678153	-1.42230110237794	-0.942223193355932
0.916729370250484	-0.453142098947014	-0.140138309700581	-1.85617122284141	-1.86686004522095
-0.662618373342741	-0.673183908911944	0.323555607399174	-3.16655299099343	-1.38512064077086
-0.713170716811475	-1.83496191533747	0.248247100804709	-2.01811899970001	-1.84670663234340
-1.19374101249177	-2.90166764852590	-0.221698346666637	0.964945447361805	0.0810074110603956
-0.798323520437198	-2.66693812079271	-0.750152855498867	0.391250020199490	0.787801160690667
-0.324177199734290	0.135255553278960	-0.837442383097731	-0.0380161495691297	0.325330504001047
-1.00004740350127	-0.568639590917745	-0.0639552977112918	-0.505200680296228	-1.62047214208260
0.344141912180270	-1.56140033503851	-1.25282667274156	-1.85285456323790	-0.756091170191618
-0.869143800773975	-1.29642872139360	-2.62430821523923	-1.42578510954269	-0.656035926379463
-0.975443858631015	0.532822749425640	-0.669911724744601	-0.659147569857261	-0.991145349942529
0.323442357288332	0.316987069033864	0.354006567573712	-0.423761756424208	0.105920678139147
-0.221822781706113	-0.0417370916057880	0.810096840030440	-0.616649328263168	1.14835508072443
-0.153369439617788	0.0932284045442673	0.123636625616461	-0.744532207825320	0.916350785525466
-0.512928701222093	-0.394896617024513	0.468366846520924	0.270612253725239	0.776302701763352
-0.884707905008354	-0.608005829104649	-0.228030921376408	0.327932444688434	0.459518642005804
-1.32008658925709	0.665795816821812	-1.77383928646843	-1.18140405463220	-1.97364287315464
-0.383460461607053	0.675818504590299	-0.0152361538803436	-0.0755621833021503	-2.55515009762970
-1.07638208123870	-1.49607410881836	0.0649024981624549	0.196317286717079	0.107743566924094
0.302811425943561	-0.821372005281974	-1.66929113219187	-1.29719148773477	0.662113905968052
0.0999505455318410	0.188358915581628	-0.757234777080368	-1.98338944826831	0.257244960686489
-1.87107503964974	-0.129505102431862	-0.643183560183924	0.556703756170034	-0.286580034794716
-1.15468164561189	-0.439386210150579	-0.159485920461814	1.72783724152520	-0.353843201569215
-0.251563084641493	1.03638511764236	0.728229032211919	1.17706065252150	-0.355918026016491
-0.167988234688445	0.292059068715927	0.732768681162997	-1.70484870525086	-1.90021095596589
-0.0176842814143085	-0.616685751649910	-0.535530223779906	-1.63219518095678	-1.12123477621901
-1.58841976469333	-0.723366459054001	-2.11539169908925	0.0937954985789777	-1.20102171014011
-1.69660805378190	-0.355588309545919	-0.591898544433407	0.537715068742219	-0.797871945771356
-1.27931772019895	-2.30768096218724	-1.16275008851215	-0.787128400618310	-2.44411829016807
-1.21638282579642	-1.40201241187631	-0.722764270587647	-0.924577581846857	-2.23887735507447
-0.449732233641994	0.428584066613755	-0.105699464494327	0.126184895402984	0.0638666898313017
0.189502509847937	1.01200013241515	1.17858957696358	1.20407494250267	-0.268864631089803
1.13539831783125	-0.233327184476938	0.706639270916477	0.400666917467977	0.411642738211850
0.344257782249231	-0.723268534538126	0.150330743398843	-0.740715683485124	-0.437328214969703
-1.25137830009364	-0.932788928752100	-1.04992072968704	-0.912005579147123	-1.08179182529160
-0.144973598619147	0.276352717542430	-0.672967649697789	-2.64088508516871	-1.43088515585458
0.466663538972186	0.476219174622716	-0.254144957915604	0.119839573068899	0.478703385172282
-0.0352371250422875	-0.313158098686606	-1.70074150903167	0.545126406651385	1.11376018033112
0.313777879934465	-0.148945151926725	0.995243551320156	0.345574346287068	0.153108087151447
-0.277387641309945	-0.137280747418495	1.08512852836936	0.934623802219307	-0.0795896907974154
-1.17337124074905	-1.31635662765563	-1.49565730100561	0.650980692242500	0.349559852689958
0.217486380907087	0.315197714925830	-0.475598500289998	-0.291136862949445	-0.411561420618500
-0.350603173391864	-0.349127313619867	-0.0679861499327901	-0.596729088614993	-1.72102160486471
-1.24294511903869	-0.0523566527396615	-1.18920547403224	-1.98409831617090	-0.270927255542993
-0.347710634496588	-1.77987218072086	-0.736960073471445	-2.39295790837983	-0.260736949225234
0.522732102365651	0.193853911268156	0.208931671745186	-0.487196838025573	0.535345382764487
-0.620098878971156	-0.248255695976322	-1.28711932417106	0.573515507324621	0.878827868700525
0.0898470287989673	0.126711882251810	0.0295831904938492	0.667408896764890	1.02814352985008
0.456605559041674	0.871067427261449	0.0445558767725225	0.183370712468654	0.757663134117145
-0.238360409375984	1.63028099049155	-0.928559770267581	-0.387658819987989	-1.08729904970511
0.185807491244049	-0.145974222290944	0.863068250783754	0.739782500317824	-0.403578689672931
-0.0106532703183219	-1.41990536653212	-0.555412760151374	0.0700290724022882	0.453541287470372
-0.942753411239238	0.389758879638758	-1.01573684914793	0.452147690288773	-0.616155760854477
-0.811122959677970	0.342395705537895	-1.02910805398245	0.171028159817795	0.329019457170870
-1.32720956206077	-0.667786767239673	-1.19207056313491	-0.589124544939026	-0.221853787204770
-1.80957902770010	-2.40307484129608	-3.56866893144466	-2.34479149908687	-2.67843607152592
-0.465455330091589	-1.36181777721180	-5.14879687757699	-2.45628848941979	-0.657235303213693
0.786427889668710	0.844771984361420	0.00200256632471862	-0.368331401413254	-0.992355219962441
-0.0434442960340552	-0.583365011548478	0.0917293956797699	-0.705725627356878	0.298024288060292
0.100437662394539	-1.41644288119391	-1.54323879740189	-3.25073196893271	0.0402127527945340
-0.0982726908456819	-0.546268032770556	-0.704289303904756	-0.822816627906518	0.693031999300084
-1.93952575860181	-2.15027979013589	-2.54524699076832	-1.16773809093644	-2.94584433052467
-0.647865330788422	-0.143655788343141	-0.399388511965628	0.0361923653375154	-0.316214212186927
-0.321771649543177	-1.23633061559085	0.686606995125103	0.445750499560017	0.326038613166005
-2.40193744415948	-1.39958839166951	-2.76571831491203	-3.28447867270579	-4.99284745631748
-1.28127106606006	-0.180264753517979	-1.29994036093212	-2.20034978051876	-2.88336792559949
-0.779883229777731	-0.391183383695220	0.362480367018963	1.23187161154117	0.0506676079219352
0.525012774801706	-0.649349869190226	0.490195913807713	-0.263314785335916	0.651762396308061
-0.364692865428228	-0.0719071257954541	-0.161865727147357	-1.57312528849587	0.382004878780282
-1.78846944715469	-0.766625734643519	-0.633951746446428	-0.678034574642502	-1.17430402277461
-0.367031803039770	-0.922589493089770	-0.518304363418846	0.442283415790179	-0.946679165267109
-0.398160519816045	-0.856883131173962	0.0677147807115567	-0.136454691182685	1.01723997290689
-0.859528861790906	-0.166179340311431	0.0144241450816897	-0.984281065001231	-0.961463906730567
0.225043655879943	0.284585735702676	0.389610270165039	-0.770146125000046	0.171897650520120
-0.201848035778203	0.297621416824265	0.0891378335704293	-0.702179670907998	0.964881916833386
-0.171913858814752	-0.104260677396543	-0.256727660316159	1.18549873462711	0.311611558389308
-0.270552872181895	-1.57357518577532	-0.630796687404746	1.09261771923997	-0.933005935694246
-0.0272241219674956	-0.225003575991379	-1.05144786480924	0.513693745191404	-0.475837533476941
0.378920697148531	0.534772658418470	0.965549534150332	0.614225118672266	-0.518245210812299
0.255918991973506	1.36402438705541	0.834066085833653	0.196581873515276	1.02882254754742
-0.722539621647448	0.647558910370823	0.0240828669461642	-0.395103631095811	-0.519279887249064
0.240654463058030	0.0681233305530190	0.223532154489637	-0.0387206786323689	0.558580943383584
0.277258797198626	0.188059843522148	0.171501789897269	-0.00786997742497800	0.728859817446078
-0.554742888458524	-0.102100676104807	0.669307444813870	0.0467989699625799	0.922054340623192
0.473889362932987	-2.34579093193936	0.889636477482864	-0.457591518309244	-0.0642350842917711
-0.323064149644667	-1.16949351577995	-0.0562359660743612	-0.291716868683751	-0.0566631372911824
-0.521834357623297	-0.506013884155812	0.485151503480367	-1.05125751424020	-0.0529634762506988
-0.710103128118571	-2.13103846616300	0.360063490017000	-3.22451892419691	-1.53878199156753
-0.359358510956338	0.799516646617140	-0.0325715158277660	-0.883044340904856	0.327965349450115
0.0744392296436896	-0.171132507344156	-0.306481204972271	0.592753306487481	-0.0625240345488600
-3.27195048003638	-2.57563800116450	-2.00148298968276	-0.695946434668613	-1.48654604074229
-2.43999502034484	-3.70677496130863	-1.30404685534725	-1.84616816129994	-1.62032634306442
0.397287060760231	-1.35505012947509	0.425046679816820	-0.392240525740821	-0.705117638674162
0.525290152619024	0.951645619335025	0.807546564223989	-0.239079545118757	-0.666211671787747
-0.831303912821756	-0.549430760158934	0.942244794306483	-0.0308006759199375	0.482911670361697
-0.980080560712688	-1.22668816628372	-0.796056361233620	-0.229271530145014	-0.362830417023145
-0.515129574409989	0.729232085640395	-0.935030657055657	0.821257271105587	-0.206293304804920
0.886812067689782	0.0891185856195588	0.475852167609594	0.574620889458210	-0.0631744307907200
0.506327065069016	-0.681576271119140	0.373731932313823	-0.442474696406051	0.652498995155486
0.376346233860683	-0.183321130616607	1.41405258777025	-0.582536609455734	0.746156538073767
-0.323947274566336	0.397553969396855	-0.331118985348159	0.171149476295741	0.988572780516910
0.946301202817379	0.267853025613814	-0.231298991257484	-0.118392550811383	1.16917764799151
-0.471315525779827	-1.02747560906765	0.200977595647465	-0.500224689591245	0.129196997878497
-0.873581993278169	-0.922058723997673	0.975222289010850	-0.693200896182993	0.838820115464463
-0.150555962700495	0.434880784046730	0.978338968957320	-1.90951832774679	0.249345545407106
0.0674309957301138	-0.0761640645881407	0.769549470831221	-0.990550938068932	-0.148081905100011
0.0851327703531948	-0.138391699929189	-0.292876733694107	0.537839874967856	-0.727313956826245
-2.11724146747082	-1.11958633572476	-0.350260598360308	-0.674807445235198	-1.57831890775337
-2.69332383902450	0.362746051131737	-1.72988868431788	-0.578796874871554	-0.586198581414952
0.677288190027950	1.48786057414461	-0.0374082466476758	0.996177895134026	0.619293732088522
1.13083054709247	0.466587453675654	0.0987510777951751	0.366343545872439	0.0383367170030904
0.0212889875685191	-0.0261545214177478	-0.0909354180651770	-0.697714690801458	0.380891332675608
0.116502395431663	0.911991206402877	0.312166330549561	0.441517153939316	0.535239477002901
1.22650023304088	-0.662367263189558	0.195428125886876	-0.217984707455302	-0.816405212651390
0.272590413144345	-2.72458481083806	-1.05435282468349	-1.39724866131111	-0.732332829071859
-0.307249186649244	-0.910161541225103	0.269647710586424	-1.59056720254529	-1.42768962967476
0.697684849075186	-2.39699469032391	0.714409177966020	-0.811202003212012	-0.977842853083033
0.653639066613400	-1.78473135385467	0.224678479905469	-0.603074753239174	-0.248901187765336
0.262343645749750	-1.06802851695227	0.404622690890225	-0.658725971287047	-0.342472670073663
-0.911803644141181	-0.569799203289267	-0.550877749733097	-1.59114410143977	-1.55951589138997
-1.03161858585604	-0.716432666676950	0.370053575996674	-2.26524969557949	0.876822451450749
0.222932688609636	-1.03945469754998	-0.895163829175944	-0.906804196816194	0.307548884327914
0.188660810905581	-0.668983915179166	-1.36989058232045	-0.859480081602586	-1.75242704400764
-0.543947721410227	-0.584430305363340	-0.182071790928028	-1.19441658610667	-0.866982820505757
-0.669659383842485	0.334899287101017	-0.464140913888182	-0.684485095755893	-0.395879684956423
-1.33394811232307	-0.441575841817037	-1.03596634953237	-0.724734780503594	-1.58180222353010
-2.17368220426149	-2.52473898271822	-0.810505141308228	0.331663575976800	-1.39101655949715
-0.732231018838760	-3.05037378391011	-0.447673711310258	-1.84966784559842	-0.957588743901409
1.27100583068965	-1.38747941741691	0.784910571844852	-2.62153762878716	-0.489086205704603
1.13366093504958	0.828430910173588	0.905280964407607	-0.798883927935155	-0.380705097411907
0.0671114223225717	-1.93329321238083	-0.679089292792931	0.438871285576765	-1.93227071392838
0.367047437319452	-1.97815315994909	0.634637123899561	0.250622299821935	-0.703228851998178
1.05970691400732	-0.104015521311223	0.666448256966711	0.541375334242178	0.371381056330038
1.18714684878344	0.558072812129311	0.330579312478982	1.76340949970470	-0.408741993916513
-0.101408719694558	-0.691862354371790	-0.370389688998982	0.308270102027836	-1.45995322568258
-1.47906391181842	-0.193594019535454	-0.736771401458356	0.0626773746265892	-1.75667296621373
-0.928160472592018	-0.452796447251820	-0.574255563681417	-0.573439102739976	-2.50105567287972
0.790871389830958	-0.204930982971777	-0.582587150335403	-1.06127951789659	-0.842381947150452
0.108042779577932	0.146673173156322	-1.16029186618452	-1.26057220825438	-0.846099750194443
-0.241609467395480	-1.06680431343956	0.675917786839286	0.0823376712856396	-0.242863905560705
-1.11806945138283	-0.940360394606860	-1.54833198874280	-0.102502266769130	-0.0834715804709502
-2.33232807780734	0.550089902428737	-0.206016025360454	-1.08510738475921	0.685216347394150
-0.240849352076387	0.126659544895058	-0.305431705027636	0.577737964620563	-0.597783199630325
0.712789051961039	0.872287974077627	0.563559807235421	0.561002480098166	-1.55546108221783
0.447543130805013	-1.27447444844038	1.21288085309843	-0.505074937398551	-1.30244609059533
-0.775039751122609	-2.86826255197987	-0.551899586536198	-2.65671201811258	-1.43794876676897
0.464704758243853	-1.24583419239918	-2.44305031392080	-0.439207590186335	-3.62912125493601
1.97386869714172	0.864072848371605	-0.0257742897970719	1.15591760372500	-0.913657622283770
1.68572262657928	0.175936763478277	1.47011897020666	1.53971710960319	0.970412594691343
0.0510527791928831	-1.37267630533242	0.426548590471135	-1.09062882293313	1.16803039009893
-0.0150058876822642	0.611165066614022	-0.697963620720276	1.16146070613192	1.55417064444229
0.981386377739847	-0.00133147701703476	0.0830535617654331	0.0399881215948549	0.259296047068418
-0.937132364993529	-0.0738111354157069	0.382117899275266	-0.428179807348774	-0.605775383411725
-0.748109821947797	1.29688868256786	0.517559148545376	0.338743519906418	0.707001587682739
-0.429943381609057	0.544595974885215	-0.749530263869498	-1.58838180170621	-0.467412564068649
-0.913277644684523	-0.0375270154859975	0.171666659117828	-2.23181945940383	-0.436377031263369
-0.422313332639065	0.367279607662857	0.750937200430986	-0.304004533452284	0.325826686253117
-0.429753617318059	-0.831867411272028	-1.06307770235646	0.647051364676394	-1.14061143415905
-0.0970428999482049	-0.461552772813550	-0.482163773861998	-0.224839725252799	-0.756109659392423
0.248662407634883	-0.911338351570319	-0.918489674742738	-1.11051018150886	-0.813470887852084
-0.474174603851362	-1.60017123003661	-1.80805811421246	-0.530578347653045	-1.94759519722670
-1.39750165492325	0.142124707930271	-1.10268453565142	-1.26839459420832	-1.21109547024658
-0.615950806139367	0.234337002212736	-0.953234777862452	-0.688779345451549	-0.208070122901689
0.163580720757704	-0.291107421096567	-1.14556018883800	0.811242057811284	-0.493733184991615
0.494912360852251	-1.08828136936900	-1.50759916027603	-0.0925452406925514	-0.358258217821922
-0.163179686259624	0.353950164283563	-0.432930766200225	-0.423760712676935	0.115931420360651
-0.423593667112773	0.654829886281653	-0.728387032511911	0.172218406329437	-0.700254043872133
-0.578168498461875	-1.04689829654180	-0.513895673756800	-2.15147797398824	0.362824083685187
0.246800203738655	-1.03797200307905	-0.837493043717179	-0.966557328065431	0.00751055258766020
0.302420830145303	-2.53996278136646	0.00270547095275980	-0.845870212716787	-1.20187605613053
-0.411176985585968	-0.361653646724484	0.158535685088782	0.0159150162031077	-0.701598336565313
-0.155720147647629	0.196093337863549	-0.563018260912782	-0.120656433335926	-0.213893617119957
-0.867087310755109	0.0233934684288004	-0.790783571981383	-0.891918871274153	-0.714389598392815
