-0.621135066383436	-1.09063153225993	0.229596359914131	-1.30928525111250	-2.72353716893423
-1.74735744082308	-0.290577715200734	-1.47233688127494	-2.33052988085198	-1.83882925098946
-3.33051953907194	-1.14781331987705	-1.01297809087826	-3.02772170409659	-1.55236068454387
-2.02567628534382	-0.348548913382618	-2.84115020367323	-1.09622856182008	-2.58036160797539
1.17917620747966	0.194772263211981	-0.694024886998617	-0.349461955117265	0.156175081730005
0.920638389220221	-0.698458747147007	0.498352734119091	0.142411672720018	0.657383002848895
-2.46763349936791	-1.04190366607132	-0.403721958051801	-0.347861121331388	-0.176174098561825
-1.98716407447625	-0.801776012321389	0.510466315397741	-0.142856810449499	0.561850111372575
-1.05593654711637	-1.70288545893281	0.509669664089096	-0.620032550630320	-1.09329392071410
-0.741388880308320	-0.322634002126177	-1.52145096957460	-1.97567996286588	-0.733144503954793
-0.570162921961056	-0.524271367583887	-2.84546914073225	-1.55776669099546	-0.730312262337143
-0.552219423616853	-0.896134061010128	-1.03800796754890	0.157786997887459	-0.928469571158228
-0.0845906654256002	-1.15723412949810	0.410267163025304	0.297249815972684	-1.23984797415922
-0.823308047995582	-0.330183051701141	-0.286203001299896	-1.38951086575580	-0.424384853227854
-1.41541483150549	0.143439036525965	-0.351207635059411	0.270259028626507	-0.299842788393507
-0.214089583107724	0.241446045386760	0.897813955248250	1.25963150624238	0.295239160556577
0.137215030712090	0.277050685456799	0.159234175764826	1.09890059050281	-0.393304614513221
1.49487531995979	-0.344711875711978	-0.719453071825316	0.146070952847455	0.685498196631964
-0.0941885234073880	-1.91198558633979	-1.73179961074791	-1.65667357569598	-0.806949487316492
-0.992570531516407	-0.488483514684922	-0.769220916325549	-0.730376973811167	-0.437637356103611
0.183972120914309	-0.174781189059052	0.361626862757988	-0.733760362197538	0.276215229113321
-2.73584457921916	-1.45311617460409	-1.32849109442468	-2.19083839955826	-1.65294525110479
-0.346487411473033	-1.96159580488479	-1.93499174970121	-0.437131983412707	-0.416431690789983
1.52624645717151	-0.133407355969857	0.337519246266158	1.64157166592637	1.96493280406070
0.785322396477089	-0.434846149889755	1.58799562827550	0.750762447632228	0.724931890698124
0.0905347349704853	-1.12036677490612	0.508956738888457	-0.311255863406446	-1.02987462964410
-0.715933985107539	-0.930979863049811	-1.70142158775571	-2.08593530283415	-1.05261116131603
-0.291167149378014	-1.45801412999747	0.105524248137035	0.0692651342582889	-2.16118602349757
-2.53347008752100	-1.43615185054519	-0.765506846832744	0.156321780138716	-1.44447253976729
-1.37710844268041	-1.62088611648773	-0.429406048573213	-1.85792824199917	-0.852422680047142
-0.264214405939150	-0.171087251496558	-0.0896219216020690	0.123056277016648	-0.0514417947844964
-0.994049164140458	-0.629113116720252	0.0491230229408850	0.637772593465770	-0.143491319531429
-0.392195043385542	-0.131712870598620	0.397630897686438	0.906252036020417	-0.137786111930086
-0.342347073650366	-1.01700700603767	-0.994516298829599	-2.37481001690843	-2.82903744156464
-1.57131987967280	-2.83995395378236	-2.51868951511211	-2.70731334588245	-2.85853967950827
-1.54083074043337	-1.49332148132551	-1.26646161861666	-1.39672302850803	-2.70914961121001
-0.437608091710587	-0.440260845182812	-0.709120999434529	-0.714871919703544	-0.955187061158870
-0.197319414079086	-1.42476121005282	-1.78412457647315	-2.68730709488030	-0.643037027271950
-0.719416070365753	-2.07889587124158	-0.934510834849573	0.194051496441601	-1.26596597626136
-1.48320523194403	-0.534381783397813	-0.456450963729255	0.790514351580475	-2.63480320074756
-0.0195539169284138	-0.674135097681045	0.0824731038306683	-1.07572758249837	-1.87326013215630
0.207838766368312	0.383680730834932	0.466859126886324	0.537666884658378	0.0260755453349636
0.930860015155183	-0.142829879987438	1.13846588460023	0.332377958771872	1.85778675454205
0.529007260244872	-0.0154283977562775	1.62839274900383	-0.273463919013976	0.0831909980050315
0.466571781918705	0.919000840232487	2.57303614379975	0.850323425294398	1.14357390075254
-0.289426504315102	1.16802491419532	1.39532866433287	0.607012470881251	0.644271452822969
-0.906915290899169	1.39990777533042	0.0821365569265567	0.148347406278938	0.219874273536792
1.47217721209284	0.418445354645127	0.392503951876640	-1.21080276343482	0.352334869146483
1.09424374387319	0.650035671056821	0.611678923542656	-0.427037076375389	-0.451596132136675
-0.140516804077062	-1.31431309650042	-0.645971492462611	0.303943730671830	-1.07934258894751
-0.829534576814744	-1.14587861836252	-0.331311686628167	1.17975563607436	-0.389285195720252
-0.716751320334981	0.748743483532210	0.419051625581890	0.528865672908875	0.0224755407169185
-1.10639311406238	-1.07092387850497	-1.79590413077833	-0.616556868310517	-1.66801610665650
-1.95963513403437	-0.930209404343730	-0.997382826230786	-0.902313448915964	-1.55659814444401
-1.07262476588334	0.415482027122709	-0.592777422851935	-0.484644790031777	-0.0966280525386501
0.145987513075176	-0.818502949978859	-0.593755671784546	-0.806843031403068	-1.01831592499967
1.07448988339466	-0.874037866120508	0.735646607146067	0.187598224519578	0.316967652176605
0.573579957185286	0.403211300065722	0.528800174538909	-0.279624322032798	0.986282674614968
-0.219751930143542	0.0592084763796373	-0.280041686637283	-0.145889559853451	0.193199481756270
0.519159051572641	0.357299977590504	1.21664291348633	1.01403790422299	1.37969558279525
0.433277603651040	0.797551627863425	0.739789409285946	0.454882986372034	0.700498236930833
-0.372189671596012	-0.701548907623329	-0.311493965528903	-0.730264855497467	-0.173921082004007
-1.40198439268307	-0.933885497309001	-1.02915289643367	-0.752672996494415	-0.912020454599231
-1.55461232449910	-2.07592431463381	-2.69110654545109	-2.44798895928766	-1.44843892398539
-0.348135305463250	0.335629169600156	-1.73150902756998	-3.56392052098841	-0.0523077419796447
-0.308264272003215	-0.881842115582739	-0.545433206568108	-1.14347380751781	-0.893145823450290
-0.119275793824289	-1.07029659694991	-0.0242717483915039	1.11394562542657	0.572208551270626
-0.466508206698073	0.382467037373993	1.01435225543025	1.02102354573839	0.858281581742777
-0.688757227868105	-0.927125881179259	-1.23997245896651	0.150436965190638	-1.15710445925158
0.828416594376392	0.499786366271968	-0.464173861345220	0.566298628421795	-0.413417398740107
-1.88144079421005	-1.43978205338440	-0.424902164913395	-1.74080962776054	-2.24732263839686
-0.978014649944155	-2.90613713621042	-1.06509352548450	-1.68724912127035	-1.12789636016858
-1.06999249051297	-0.229001928180547	-0.307380930239902	-0.775192484900501	-0.906475663809748
-4.15193979994130	-0.481364256328059	-1.01359314601170	-0.0297234024990680	-2.41550314910574
-1.84259710631738	-1.17626421796271	0.0861961653713075	0.282744369252269	-0.718639524691712
0.660962537669062	1.12555264504840	0.221424050301679	0.332536396104017	0.376909109854909
0.356308805690785	-0.747302208706334	-0.156307537927781	0.927235465744563	-0.0414379028149839
-0.908168616706020	-1.80353301483663	-1.60709964828896	-0.382055044756008	0.481690971802933
-1.00621830264821	-1.42733461285787	-1.47179252034166	-1.28473732139354	-0.661059028676964
-0.0120843838537555	-0.882727791035283	-0.604450656415035	-1.74548749777362	-1.02610970033916
0.259929206493682	0.0472835309751743	-0.466965627074504	-0.594427081054476	-0.0755429016919368
-0.250054760251726	0.275800775767917	-0.204945041297074	0.708927605137602	-0.534611865721483
0.166108016031452	-0.603275766464084	-0.613180850355742	0.444392711003298	0.395954212210566
-0.478077166531513	-0.583130339459036	-0.248066353928912	-0.841738207150250	-0.489703418216010
-1.21138538031388	-1.31458416758290	-0.792622201913413	-0.724870414906780	0.194135589601128
-0.560629006158702	0.458434115936464	-0.774894754130997	-1.00085062447772	-1.47344434753114
-0.595601744949698	0.194577036876710	-1.19061424859932	-0.823844323057276	-0.0550795225159213
-2.80152457689608	-1.64545196976471	-1.35939078850243	-0.998625975748155	-1.18586028977449
-1.82277091056573	-2.06390628341099	-1.28918820563420	-1.56504053923214	-2.02576229539340
-0.594370148636263	-0.226992028179340	-0.561044820897940	-1.41268160209110	-2.19693302086780
-0.686815798071703	0.104801604150747	-0.222075224982479	0.508881018614279	-0.0298624946631015
0.0581240632264639	-0.553459121107194	-0.223206520752473	0.178316795584920	-0.455296982037467
-0.984484419008339	0.298141118456197	-0.684780984575939	0.383250220577187	-1.14915843729779
-0.790070018689361	-0.949569636823847	-1.63705542350375	-0.619174438132131	-0.380407759604673
-0.308122399100221	-1.77122777253191	-0.316846183270304	-0.578304767562176	0.0626526617008246
-1.13189510258012	-0.353589357182100	0.340578385461365	-2.62456593407306	0.202330273594719
-2.06244863686678	-0.887542704105999	1.06161651866553	-2.45609777084926	-0.398981198559363
0.427734319384279	-1.01612489585820	1.25254510127641	-0.571623414509716	-0.196778176059490
-1.15286127816926	-1.83578666874464	-0.809470822112783	-1.40141460792239	-1.05929828803133
-0.789906794668814	-2.28546304330524	-0.964007919511928	-1.18188315162993	-1.14492937659285
-0.990438320788999	-2.03823337403025	0.238932509905547	-0.850588009394897	-0.944593067583782
1.11160291190272	-0.155327770504374	1.23862337056388	0.453270274733486	-0.161853836931534
2.08931905294080	0.711653809684042	1.40018259854575	1.42108629584132	0.122866532443069
-0.269970748918729	-0.536678421649998	-0.253313876381002	-0.676693922659682	-0.0134552240109924
-0.110678815921942	-0.399313426339975	-0.280759358667074	-1.59942753218971	-0.650308791943939
-1.82455112147880	0.118102037478046	-1.05353963673296	-1.01861593123773	-0.875367756901877
0.139478127744232	-0.594124748503419	-0.470087520692486	0.00995437578809799	-1.76632216584283
0.479378070772271	-0.320526731491509	-0.823076524922336	0.0602522584996286	-0.167898869572955
-1.14379625010587	0.954146449402863	-1.34183018119417	-0.691226532826850	-0.0969187051246701
-1.21263552082374	1.08017043523637	-1.23581027910581	0.547900841774198	-0.165310618119739
-0.399983746510536	0.128981306599132	-1.03749923937523	0.786410505205222	0.363182869236400
-0.814124465546867	-0.918614666901683	-1.06726010196405	0.504266743520075	0.314567484971774
-0.525409508905899	-0.677815424932441	0.105299095523277	-1.34694774188431	-0.339668223799932
0.239213127083644	0.799902917348931	0.513462992391848	-0.638342746193635	-0.0491305969328729
-0.475025102452418	0.644433729289859	-1.23974519714204	-0.143890904484746	0.490647569850008
-1.43068952043384	-0.381254258274183	-2.14742577074144	-0.789973946580763	-0.399289400856271
-2.17305065867372	-0.784286189193307	-1.24663405498417	-0.432765712563417	-2.56278997374653
-1.79767976249237	-2.40459659395172	-2.12033350744013	-2.61245720529955	-3.31033994554312
-1.42576120121754	-0.753921733134011	-2.13922407101334	-0.951803256844477	-0.889562974907120
-1.20999064889059	0.394758752353406	0.0245135063236141	-0.340214241345512	-0.772509077403197
-0.925570520921262	-1.75986860697249	-0.825273596561043	-1.78851098710935	-1.37144258113796
-0.0297047861995305	-1.03073378056879	-1.57950196079673	-0.512377293782061	0.0464869638494752
0.672623868477174	1.09853346222203	0.651392611402503	0.695873895101681	0.326246380747797
0.910312945013748	-0.498212215488673	1.48385026773364	-0.544613669963736	0.185826288278955
-0.739225123002449	-0.300211330047161	0.0519303090979383	-0.254494954583731	0.309466036830672
-1.13936928530772	-0.460022292480740	0.0398691742614610	-0.341584087754647	-0.0481557261700743
-0.146698634494944	0.0232572181577031	0.390550939993717	-0.156517843037205	0.496341432129914
-0.831329442165183	0.388254719677284	-0.947764380401511	-0.0371719557450877	-0.149193274965896
-0.808741124004344	-0.210046948868417	0.173329876280905	-0.546929001534586	-0.206306580515885
-0.611154676320725	-0.748045771308213	0.260055771929022	-1.07220025888513	-0.758893436823450
-0.00625640326777793	-1.13282356021193	-0.00827099800417752	-0.514436492377086	-2.17630139623331
0.575492485099014	-0.0384271680090029	0.499424186393057	0.759604267443287	-0.349006084437903
-0.570130102728874	-0.815773192320754	0.0515396122558957	0.254664281349442	0.206353318855016
-0.923910027719001	0.574947204532186	-0.714829298857070	-0.913165222682519	-0.472859710710564
-1.31514992343760	-0.504998250325692	-1.42489930890387	-1.67737318330985	-1.76240827421488
0.00920797609093521	-1.44480074573270	1.05759890623046	-1.30836603310960	0.565598953026832
1.28399295608792	-0.183861065412595	0.751105653503458	0.166848264276871	0.314396211727675
0.259140583368298	-0.478046622760528	0.242945942372107	-0.982285628982837	-0.0496917132992557
-1.87954792690820	-0.362209704182768	0.134593172854814	-1.37498130795917	-0.127924931830800
-0.857368998716477	0.888689655101994	1.21578668195386	0.664738420612370	1.04333846468191
0.595939250032481	0.678384578951149	1.03192532839518	0.969847603168831	0.641295087006042
1.15015302827142	0.455042199747033	0.229241562509837	0.0156333303610943	0.0859027433024472
0.971781217582863	0.170859160752631	-0.524867141145044	-0.215416586818592	0.762736724835890
-0.371608982250370	-0.482617208494115	-0.696309506049811	0.947434072428395	-0.144533747901251
0.215093297064232	-0.357162823111024	-0.300139007357530	-1.22897581750961	0.257442522248200
0.0925245917760955	0.981148591153012	-1.42394516678867	1.07697384482694	0.131913547603671
-1.32238765742852	0.838386708698871	-0.575700004604109	0.259858121883799	0.707090106026308
-0.341202750800905	-1.21310147807753	0.637331226421468	-1.20973151074894	0.100230553683885
0.530913499118212	0.755408382656516	1.03031440061235	0.798296792299828	1.63213518604347
-0.811043087619222	-0.339927861900575	0.236251898217829	0.242066603455717	0.357133097840554
0.276265707067888	-1.31212431860898	0.401047758179569	0.374800399320769	0.233326028131485
-0.544755639313930	-0.566666068536638	0.371411796027397	-0.998140674660275	0.230293758019899
-1.83894393360353	-1.13255426479642	-0.795473069039600	-1.01445853021117	0.433462676908121
-0.240426339829735	-0.612957880711296	-0.522283680998907	-1.46230061449805	0.277786343403286
-0.966347840888945	-0.891810921707542	-1.44639942221577	-0.241421197373028	-1.80931420494245
0.495327449931029	-1.22134099036533	0.0787728118801249	0.0861763014065666	-1.23313521302073
-0.411975501311891	-1.22917034580822	0.516093487288143	-0.393219250604335	-0.383185581077385
0.351300813549760	-1.24156167204331	0.0723647550820253	0.266844646642291	-0.0374433964276192
0.629674307944032	0.102737350463614	0.863398285579267	1.13818058911930	0.855107488514001
1.22923209568955	1.33230503492215	0.664190575068187	1.36239250254235	0.391528330703991
-0.754492153081525	0.0505628320069472	-1.16224695488959	-0.628724214220351	-0.0112866310922972
-0.876629119854222	-1.20692305051994	-0.862478842310809	-1.23177634036463	0.755685630874716
0.385207010391139	-0.791676161221333	0.468024141356442	0.0365729914654259	0.672199661213180
-0.643818678359703	-0.718466048516409	0.147366836653768	-0.212614664958947	-0.155706455638046
-1.42919468121746	-1.21006327612010	-1.48729223563691	-0.219047459527740	-1.03182065428601
0.585040496481042	-0.894553975978051	0.533238861203158	-0.870185941693585	0.160295823213768
0.587450552574770	-1.09890195316852	1.02060146198625	-1.07656149693591	0.431377182811258
0.474374017209982	-0.846807819081844	-1.01128533043783	-0.185034019445324	0.364774305133495
1.13765180271910	0.814537885499856	-1.48408357552795	0.554892589376685	0.568810151850669
1.73810753187125	0.604447949690093	-1.38915070255986	1.16623332042065	0.372126994153399
-0.639059256445807	-1.06237259450903	-1.52067202838889	-0.835221509631697	-0.441963611313794
-1.09474657195515	-0.143369869998732	0.547560149785782	0.128796547933780	-2.29305154475171
0.360425344583867	0.638763591034915	0.738479887782167	1.58410859524667	0.924609415474264
-0.419267724127583	-0.314956845451628	0.734104799916996	0.124111826792052	0.471419238041135
-0.377742201287052	1.04288941800793	-0.450081546690580	-2.74897058252330	-1.00900057839713
0.845309038324440	0.272008622168977	-0.543744069325169	0.567468051965544	-0.484434463729195
0.103871182334902	-0.503071332763282	0.751789588510509	-0.0343538233072222	-0.611477044571396
-3.17762944107964	-1.06913740579326	-0.449448055436672	-1.20637017927843	-2.28711736633391
-0.0417297971650638	-0.0145524603837824	-0.808503043959282	0.284352494781355	-1.38875428010029
0.149264982342767	-1.15098360189799	0.130322529099394	0.182516376222967	0.186649390979907
0.134010159349082	-0.159934346510410	-0.625509566571945	-0.609092760647307	0.543140626468300
0.0937384128285193	0.344015450161258	0.123767505397184	0.785293685960776	0.0500777962490450
-0.188162847056217	-0.107780926368221	1.51975795057366	-0.0481012441786884	-0.268551165078174
1.44652165718122	0.480712646731052	0.139436435286184	-0.213820603468455	1.29679960380010
1.47463451009037	0.699301056783285	-0.966708377447971	0.620912764959034	1.07095778525736
2.15197447359993	0.531208987135408	-0.707693931818379	0.167697900247875	0.874974640622043
-0.759128288792178	-0.216541467512570	-0.533674983202896	0.728065236614133	-0.233997154293608
-2.20761524177324	-0.722743454179896	-1.05626268848780	-1.35281200101234	0.164239887318594
0.100190908270215	-0.127298749228120	-4.47857775598452	-1.73358094024648	1.04181318765810
1.15123934467406	-1.12808530857165	-0.347472649632821	-0.291213882105113	-0.465336514333043
0.963547191265164	-0.616313045151502	1.13281090507117	0.381899914315126	-0.541514864976538
-0.878439796742425	-0.855571442927365	0.888758011040626	-1.14311214344413	0.337029501417885
-1.83959436280053	0.455577077324528	-0.127637558064885	-0.335676673114288	-0.0567112502749936
0.109114120836086	0.484932088696591	-1.18438333052541	1.24247249320775	0.718006020817643
1.51108571679721	0.311402114696236	-1.10714694427170	1.77842364356151	1.00187444322901
0.197985534638312	-0.349310405908000	-0.570151869430662	0.481358106117179	-1.09194635594576
0.150943520731810	-0.370175318250676	-0.438517389065045	-1.13964774855313	-0.641618890785790
0.731604575798555	-1.75935740502474	-0.573518375302534	0.0118688310282650	-0.539475378447135
-1.07618296114687	-0.0237873046301010	0.0739066198214849	-0.176997289258435	-0.403690645087135
0.0419465871295257	0.0310795018079853	-0.269404167119449	-0.905077916923230	0.331127932002109
-1.42371584211511	-1.46390509899833	-0.898653345047509	-2.06252285140857	-0.0582018388083985
-0.313089151192819	-0.689684542790429	-0.368380813282811	-1.09391833732003	-1.37982928035568
0.805619183073922	1.20303936360366	0.196732190916626	1.11654519834537	-1.62042803382701
1.43459627469850	1.10765493402146	-0.400972274419861	1.38865801110829	0.546772669154840
1.17769315126750	0.221453550043600	-1.47129891603475	0.110398138870741	0.941847135522470
-1.45612726027727	-0.167003684050069	-0.580695725988948	0.186417444720893	-0.833132627866008
-2.29683679929882	-0.217103997225698	0.232681251768020	-0.460697340280652	-0.368701044138443
0.781825372649002	0.101653882811492	0.354488976325285	0.252924918792732	-0.0627457839181476
0.176973049348907	-0.135096113564338	-0.897742667509656	0.462626032392649	-1.24722497556113
-1.25686423446365	-0.342516485029204	-1.63985317844048	0.169022976312178	-2.19850780899489
-2.08041984143958	0.248923399364189	0.140569109160716	-0.0817337214496629	-0.0601902994222790
-2.27542476161754	-1.48512839342950	-0.560916413770011	-0.751673772855596	0.530515445413497
-1.47014566721444	-1.88669939732408	-1.22787833966716	-1.04141310356129	-0.867809172829363
-2.26586724600720	-1.23697937808915	-0.781568421051203	-2.69086348670286	-1.99186278466287
-1.37928296722464	0.268000114454763	0.158339526855519	-1.18117992338581	-0.685903945641308
0.248941462121428	0.518266430061895	-0.954674186711028	1.41732361351520	0.357547146613869
-0.208438103371815	-1.74152716459986	-0.478622314161471	0.632233610188322	-0.637088145625047
-0.0790987314118677	-0.521789505083325	-0.709721047583050	-0.0788653852763158	0.151627133006781
0.582910398507466	0.999166049531806	-0.408125327268236	-0.224420378019216	1.43331570672250
1.57736112561045	-0.205395403499925	-0.591470480183266	-0.282488281265742	1.54772021391552
-0.245966776990304	-1.60821263101813	0.114043010023431	-1.08234614515892	-1.11566580517142
0.514060889933677	1.05617859940223	-0.854360596942499	-1.44595811249540	0.230059605696009
-0.375058989507152	-0.568939136418091	-0.252588313104687	-1.23414232356220	-0.242549746538207
-0.451062967928148	-1.20559280689979	-0.718324636599557	-0.962154351804881	-1.40571357503760
-0.641013342035170	0.0770594105744349	0.0281566632735894	0.248645304277831	-1.07601223804838
-0.151724871372326	0.440917521150017	1.20966285135776	0.226879073724638	0.187656480018467
0.390925917098220	0.441491600691316	-0.299353833176002	0.0460470452807965	-0.425174108802076
-1.00873725564085	-0.491606773429655	-2.64392741811776	-1.91811173402249	-0.852171147098187
-1.43265103220311	-1.05174567215276	-2.48068134889849	-1.19566830608529	-1.62148604557350
0.0817012583295590	-1.63103395787016	-0.502594125991308	0.900782977307856	-0.233133659261194
-0.155740251565550	-0.282664500881207	-0.334807576759619	-0.0625407362500332	-0.102559589012089
-0.421744031520797	-0.582427493621187	-1.23952521633192	-0.495195457182776	-0.209488266292756
-0.275448121871191	-1.42083081139983	-2.10650870806385	-1.08648827653771	-0.971335167891023
-0.768640018614499	-0.745738227362246	-1.14721613713495	-0.186392101224682	-0.350558772563558
-1.32095623461008	-1.76969170573397	0.524362791965979	0.273375643234436	0.751953750842258
-1.21487658188490	-2.02270399724931	-0.775600028914936	-0.0941054955028325	-0.306766603851848
-0.366443838836709	-0.453733384872214	-0.721655771050424	-1.60205440374406	-0.507101209956292
1.56382411544049	0.982375498944776	0.886044070520031	-0.277555994737412	1.05777599083792
-0.0328191611158054	0.160613453848455	-0.283402861067847	0.747300692332054	1.08293765790513
-0.424628029013760	0.618359440934049	-0.292079400193809	0.736028705729448	0.285904322252524
-0.242913596183037	0.0536974550161685	0.835638361559007	0.849386108053454	0.642169590001081
-0.601407912178772	-1.88352848471115	-0.876632937254105	1.08761046195046	-0.636379349938703
0.688606135760036	-0.995255322991926	-1.84842846927789	0.451976243895172	-0.717694160382546
-0.442651445761130	0.700240243021993	-0.594466881641127	-1.44363742935424	0.134922429679726
-1.45383017501274	1.40502850755569	0.554114090627967	-0.795222675126337	-1.24867852985189
-1.50492236819085	0.117423468830930	0.0291923155636711	-0.294124178624661	-1.07957401988743
-1.69588873381238	0.359404620438348	0.118255519594073	-0.976530852048009	-0.822132712213446
-0.0207129572052209	-0.100295068706699	0.602711344522093	-1.30257282281592	-2.00992077656296
1.50974106307665	0.817738249357274	0.120233460774716	0.484326577879914	0.633835781193391
0.519118320497724	0.799367158232495	-0.146837252723451	0.976099086354319	0.369204075758534
-0.128460088381513	0.373608499888246	-0.615576932824575	-0.0518834730983943	-1.75765920376952
0.0469935809092264	-1.14960926949061	-0.392296331102436	-0.303980257905136	0.228414718371527
0.854087961816950	-0.217436156628160	0.717946903067958	-0.197415860855874	-0.559509302951548
0.829383924107645	-0.357779429589372	0.0897198198063966	-1.78552586898876	-1.82045092339725
-0.0162465858680198	1.22312063535816	-0.416724386510447	-1.04128658580121	0.999003581978319
-0.144243429980568	1.42816762905916	-0.0825275326209428	0.0878813047711932	1.24405987407411
0.348114114692838	0.904266437693188	0.330388251958916	1.07459463547958	1.13515971651277
-0.298562487131057	-0.329059314442293	0.272679881313858	0.844280534584711	0.249837517875719
0.479445212524975	-0.533454658096401	-1.10115575849557	0.950345232542660	1.37191183887306
0.615763339163855	0.310436967147941	-1.64804268923188	-0.0634436978095099	0.357128140740730
-0.388722210359424	0.633819512435301	-0.451847771910824	-0.700520428483798	-1.94846152460303
-2.39430946663792	-1.72710174905636	-2.17594526133259	-1.98901848909113	-3.26887173150257
-0.860419427401492	-1.06714793414262	-2.04528508602235	-0.725776096050748	-2.10910049490146
1.01674453817420	0.579685019870204	-0.710641399853353	1.42807420501598	0.189258869368029
-0.0400078230115811	0.149600155402929	-1.03920333614586	0.288054200432374	-0.0528510012933069
-1.58828801098498	-0.818089384469670	-2.18457393601572	-1.10210121039860	-0.346431590270230
-1.34321294681737	0.416089713983898	-0.637811306279043	-1.13970009140299	-1.07191499786358
-0.171747802590414	-0.920315873257485	0.104672705409097	-1.40602067465754	-1.32872992370913
0.570779825001434	0.195353221685882	0.254495224287179	0.442243504429116	0.312596781479525
-0.349558754484339	0.0847164102662704	-0.436282658510876	-0.508487467207898	-0.726974865145471
-1.07154732260063	-1.05677041645299	-0.250107836870922	-2.48796128549007	-1.31436220379199
-0.568152675729962	-1.60994474591173	-0.991991575480500	-2.68198000423870	-2.33297406427561
0.211163929261334	-1.93761635340687	-1.11876770086945	0.0832482448009019	-0.580289675292346
0.429790049002958	0.235196097202931	0.550373970645728	1.68881677073039	2.23457641850184
0.589048553948520	0.670562156294452	0.594387753032618	0.828704586253318	1.52999265823615
0.939663297931852	0.939805190711562	0.830275273769876	-0.754057539357917	0.443215411100067
0.00264199067622184	0.591173670012465	0.702672950374601	-0.187586502970179	0.191599354262991
-0.0434923330586134	0.104086832784781	-0.715928681530459	-1.82469242574826	-0.844699708312054
-1.03462159806081	-0.986131376461681	0.176065927362975	-0.664453780682570	-1.74410697755110
-1.80532322958544	-1.41196230360202	-0.394857123510090	0.173734997324390	-1.46858406963484
-0.636354807396337	0.951173161014802	0.494428531584559	0.0678647626180607	-1.05246924327795
0.262834215831650	-0.834123893562436	0.413425712770840	-0.274896083903028	-0.861759670376875
-0.978861456335639	-1.39121168010174	-0.683933432984429	-0.595777367859033	-0.625477670544277
-0.731293347825268	-2.29516232379702	-0.713347558846054	-0.415069694907747	-0.408472050200885
0.433138763927632	-1.98450789276866	-1.23849983015912	0.878242453097844	1.08000096686077
0.221672915618968	-0.765109264789857	-0.575063296350278	0.463301763224485	0.330340571067214
-1.06619262276477	0.147280644762664	-1.33281734656854	-1.77112557911794	-1.28563219736682
-0.800204997203969	0.0761850331345681	-0.903001913122448	-0.984073002254537	-0.550149275148803
-0.470739829609838	-0.0868518347471962	1.06581213300939	0.564009680201613	-1.18202962763411
-0.660463663286883	-1.19683256620715	-0.138855963482150	-0.887009622786861	-0.843783396452158
0.318626174740447	1.62914116021239	0.162402758041084	-1.30925856923371	-0.705722039966036
1.20711708252298	1.73675747579201	0.880109771382397	-0.230345719525958	-0.264138846477177
-0.185103535835373	-0.952981321401369	1.19970561575536	-0.711171385360907	-0.954165503245262
0.330057299356392	-2.06446396727211	-1.42165481516314	-0.978885835165861	-1.42095393401647
0.211136378032841	-1.05296339507203	-2.86098044729340	-0.783988688250412	-0.486837134708234
-0.600984425826541	-0.485150926886619	-1.31727010284561	-0.900691512234690	-0.0483550176258566
-1.66566952449756	-0.127271687204223	-0.857678412449756	-0.409155384146244	-0.827930138760371
0.739989082294424	-0.706637188950684	0.0687758233730116	0.165335382225117	-0.231941036940289
-0.816195716931571	-0.00564153587038901	-1.03598690617059	-1.40264693460802	-0.311736149229656
-1.11692004049315	0.315414897497041	-1.29731434528017	-2.31537963704476	-0.0660334388779942
1.02851412639400	1.02211785479315	-0.154178346834422	-0.109703421364593	0.881464907452769
0.689731270075905	1.06974684227388	0.948490464322271	0.419912670337977	-0.163572601566348
-0.970147284071281	0.523685463588035	0.770626334154373	-0.413242228298482	-1.30468776461299
-1.18226619882770	-1.52879902381498	-1.35368109039053	-1.82382698239892	-0.859681825780224
-2.32654587388568	-1.14533992774423	-1.00269633148225	-2.84292747106029	-0.789508758397936
-3.14658823649069	-0.475138449075167	-2.95166949486607	-1.39296412309712	-1.66157553464607
-1.32458661469533	-0.159897259990661	-2.69369769941996	-0.324558500911400	-2.12366263517909
-0.571651734744858	-0.695750976994165	-1.20169656990556	0.256143619770158	-1.52323305199932
-0.0521802787376844	0.0470199068398562	0.318390812434411	0.421953919536761	-0.565068453595570
0.549508499293894	-0.168367478162482	0.191334980188562	-0.312642664231956	0.368229340593591
-1.05022518920034	0.175107874310245	0.321379990788390	-1.18634988173666	0.514083835691043
-1.71543993289787	-0.0473639654793299	0.173948163463293	-0.0948538426591546	-0.167293672562536
-0.588575556201645	0.824983765410811	0.0132466973539922	0.517010471958408	1.08785458033649
0.0861617130811951	1.13475305615843	1.10644330087518	0.835975571075281	0.661697993826794
-1.08705090528706	-1.70895412646103	0.656293270581029	-0.875596147999091	-1.02206304405220
0.197612747232278	-1.00005930619632	-0.406140455173427	-1.27833529634674	0.603962382569615
-0.835457297526171	-1.76332630017559	-1.60988323690117	-1.98070165605224	0.0136531117202160
-0.260944378822316	-1.27111844681488	-0.635515869534435	-0.289167976660622	-0.773197267181544
0.873494934953441	0.487966021840701	0.623120911680063	1.83647541920177	0.389891028215756
0.439077683736513	1.52162496883457	0.545065692168933	2.28667569043392	-0.352331759388835
0.197032624860015	1.39864503475926	0.392316024433952	0.873933087601239	-0.0629513064181106
